2.7006595,0.7422025,9.088389,6
2.706645,0.760159,9.100361,6
2.7090392,0.7685388,9.100361,6
2.7090392,0.7685388,9.100361,6
2.7222073,0.7493851,9.101558,6
2.6970682,0.712275,9.118318,6
2.7030537,0.7110779,9.121908,6
2.7138276,0.7266402,9.101558,6
2.7257986,0.7158663,9.090784,6
2.741361,0.7062895,9.088389,6
2.754529,0.664391,9.0476885,6
2.7246015,0.63206923,9.057265,6
2.694674,0.65242,9.081207,6
2.6803088,0.6500258,9.074024,6
2.6647465,0.6619968,9.078813,6
2.6635494,0.6919243,9.078813,6
2.6635494,0.6919243,9.078813,6
2.7006595,0.7206547,9.058462,6
2.717419,0.7134721,9.03452,6
2.7090392,0.6955156,9.0476885,6
2.7126305,0.7074866,9.054871,6
2.7269957,0.6991069,9.084799,6
2.742558,0.70509243,9.081207,6
2.741361,0.6955156,9.102755,6
2.7269957,0.6955156,9.120711,6
2.719813,0.6823475,9.120711,6
2.7281928,0.688333,9.11712,6
2.7210102,0.6931214,9.084799,6
2.719813,0.6895301,9.081207,6
2.719813,0.6895301,9.081207,6
2.7210102,0.6703765,9.097966,6
2.72939,0.6560113,9.081207,6
2.743755,0.6715736,9.096769,6
2.7521348,0.6655881,9.099164,6
2.767697,0.6787562,9.113529,6
2.777274,0.7038953,9.123106,6
2.743755,0.70509243,9.14226,6
2.6982653,0.7098808,9.147048,6
2.694674,0.6823475,9.156625,6
2.6994624,0.6727707,9.149442,6
2.7126305,0.6584055,9.147048,6
2.6994624,0.6619968,9.120711,6
2.6611552,0.6787562,9.105149,6
2.6611552,0.6787562,9.105149,6
2.6515784,0.6859388,9.120711,6
2.6539726,0.7457938,9.14226,6
2.633622,0.7793127,9.156625,6
2.6144683,0.78290397,9.1350765,6
2.5845408,0.7721301,9.095572,6
2.5965118,0.7637503,9.096769,6
2.597709,0.7517793,9.093178,6
2.6144683,0.7781156,9.091981,6
2.6300306,0.7781156,9.074024,6
2.6647465,0.7781156,9.082404,6
2.7126305,0.78290397,9.119514,6
2.7269957,0.78888947,9.096769,6
2.7269957,0.78888947,9.096769,6
2.717419,0.7685388,9.132683,6
2.7126305,0.7793127,9.14585,6
2.6767175,0.80684596,9.126697,6
2.64679,0.79128367,9.112331,6
2.634819,0.80564886,9.097966,6
2.657564,0.7661445,9.062054,6
2.6491842,0.748188,9.032125,6
2.6659436,0.7721301,9.041702,6
2.6791117,0.7553706,9.060856,6
2.7102363,0.748188,9.11712,6
2.7257986,0.7577648,9.160215,6
2.7461493,0.7553706,9.163807,6
2.7461493,0.7553706,9.163807,6
2.7688942,0.7493851,9.181764,6
2.753332,0.7206547,9.161413,6
2.7222073,0.7098808,9.13388,6
2.6731262,0.688333,9.083601,6
2.6360161,0.6739678,9.016563,6
2.5582044,0.6679823,8.990228,6
2.5366566,0.6667852,9.022549,6
2.5474305,0.664391,9.021352,6
2.565387,0.6931214,9.072827,6
2.597709,0.6919243,9.11712,6
2.621651,0.6703765,9.124303,6
2.6563668,0.6823475,9.1350765,6
2.6563668,0.6823475,9.1350765,6
2.645593,0.6787562,9.121908,6
2.6060886,0.6775591,9.126697,6
2.5510218,0.6596026,9.108741,6
2.5318682,0.6703765,9.0716305,6
2.5270798,0.7074866,9.038112,6
2.5210943,0.6919243,9.01776,6
2.5079262,0.7350199,9.016563,6
2.529474,0.7338228,9.012972,6
2.5689783,0.7769185,9.020155,6
2.5941176,0.78649527,9.024943,6
2.6360161,0.7733272,9.021352,6
2.6539726,0.7529764,9.01417,6
2.6539726,0.7529764,9.01417,6
2.6755204,0.7721301,8.995016,6
2.681506,0.78050977,8.967483,6
2.6420016,0.82121116,8.948329,6
2.6384103,0.82360536,8.910022,6
2.622848,0.8355764,8.92319,6
2.6252422,0.81163436,8.929175,6
2.6360161,0.82719666,8.942344,6
2.6491842,0.8283938,8.913613,6
2.695871,0.8810662,8.9363575,6
2.731784,0.91578215,8.955511,6
2.778471,0.93972415,8.9998045,6
2.823961,0.93493575,9.046491,6
2.823961,0.93493575,9.046491,6
2.8862102,0.92296475,9.032125,6
2.9340942,0.91697925,8.9998045,6
2.9771898,0.8870517,8.947132,6
2.9700072,0.8415619,8.917204,6
2.979584,0.8343793,8.872911,6
2.9281087,0.82240826,8.893262,6
2.8419175,0.8595184,8.996213,6
2.7257986,0.89423436,9.120711,6
2.6551697,0.94570965,9.232041,6
2.597709,1.0115502,9.357738,6
2.5629928,1.1001357,9.411607,6
2.5438392,1.1492168,9.458294,6
2.5438392,1.1492168,9.458294,6
2.4863784,1.2258313,9.466674,6
2.4720132,1.2018893,9.509769,6
2.4768016,1.1180922,9.582792,6
2.4911668,1.0007763,9.65821,6
2.5438392,0.90500826,9.710882,6
2.542642,0.81043726,9.647436,6
2.541445,0.7625532,9.506178,6
2.4959552,0.7589619,9.31943,6
2.44448,0.7254431,9.181764,6
2.3810337,0.7074866,9.040505,6
2.3211784,0.676362,8.966286,6
2.2637177,0.62967503,8.965088,6
2.2637177,0.62967503,8.965088,6
2.2517467,0.60333884,8.949526,6
2.2756886,0.58777654,8.968679,6
2.303222,0.5542577,9.0081835,6
2.3750482,0.5422867,9.0237465,6
2.44448,0.5231331,9.01776,6
2.528277,0.50876784,9.015367,6
2.566584,0.47165772,9.0081835,6
2.6204538,0.48003745,8.98903,6
2.6503813,0.47405192,8.980651,6
2.6671407,0.4429273,8.937555,6
2.670732,0.4165911,8.931569,6
2.669535,0.40581718,8.881291,6
2.669535,0.40581718,8.881291,6
2.669535,0.39145198,8.834604,6
2.6791117,0.4249708,8.808268,6
2.670732,0.46447513,8.801085,6
2.6910827,0.50278234,8.833407,6
2.705448,0.5410896,8.862138,6
2.7497406,0.5710171,8.907627,6
2.7928362,0.581791,8.983045,6
2.8119898,0.545878,9.027337,6
2.834735,0.5410896,9.040505,6
2.835932,0.5434838,9.089587,6
2.8514943,0.50158525,9.100361,6
2.8862102,0.50158525,9.090784,6
2.8646624,0.51834464,9.0429,6
2.8646624,0.51834464,9.0429,6
2.846706,0.50757074,9.050082,6
2.8311436,0.50757074,9.054871,6
2.7880478,0.5279215,9.021352,6
2.778471,0.5267244,8.973468,6
2.7461493,0.51954174,8.950723,6
2.7030537,0.50996494,8.902839,6
2.6683378,0.47405192,8.882488,6
2.6719291,0.4405331,8.871715,6
2.753332,0.4345476,8.9279785,6
2.8455088,0.4345476,9.0081835,6
2.9724014,0.39863458,9.13388,6
2.9724014,0.39863458,9.13388,6
3.1387985,0.37349546,9.281123,6
3.3135753,0.36391866,9.43914,6
3.4823663,0.39863458,9.55885,6
3.551798,0.50757074,9.54209,6
3.4859576,0.6488287,9.519346,6
3.277662,0.78529817,9.42238,6
3.0322564,0.8738836,9.285912,6
2.7509377,0.90620536,9.155427,6
2.5115175,0.92416185,9.015367,6
2.3391352,0.88944596,8.857349,6
2.2218192,0.8403648,8.821436,6
2.2146366,0.7745243,8.801085,6
2.244564,0.7254431,8.821436,6
2.244564,0.7254431,8.821436,6
2.3594859,0.6931214,8.884883,6
2.4995465,0.63087213,8.996213,6
2.6611552,0.61171854,9.081207,6
2.822764,0.6380547,9.147048,6
2.9245174,0.62967503,9.167398,6
2.992752,0.6488287,9.190144,6
2.9652188,0.6584055,9.188946,6
2.8886044,0.7110779,9.136273,6
2.802413,0.7026982,9.150639,6
2.753332,0.7182605,9.130288,6
2.7138276,0.7326257,9.075222,6
2.7138276,0.7326257,9.075222,6
2.7102363,0.748188,9.035717,6
2.6970682,0.7469909,9.001001,6
2.681506,0.7433996,9.0081835,6
2.681506,0.7505822,9.01776,6
2.7210102,0.7637503,9.078813,6
2.7485435,0.7206547,9.132683,6
2.7605145,0.712275,9.155427,6
2.7700913,0.7469909,9.139865,6
2.7629087,0.7386112,9.13388,6
2.7497406,0.7350199,9.072827,6
2.7222073,0.7422025,9.0476885,6
2.6743233,0.7565677,9.03452,6
2.6743233,0.7565677,9.03452,6
2.6551697,0.7793127,8.979453,6
2.64679,0.81522566,8.9998045,6
2.6479871,0.80086046,9.021352,6
2.669535,0.78649527,9.024943,6
2.6874914,0.7745243,9.039309,6
2.717419,0.7589619,9.045294,6
2.743755,0.78769237,9.068039,6
2.7605145,0.80804306,9.094376,6
2.7629087,0.7745243,9.052477,6
2.755726,0.7398083,9.040505,6
2.7246015,0.7445967,9.054871,6
2.7234044,0.724246,9.009381,6
2.7246015,0.7086837,9.041702,6
2.7269957,0.6907272,9.02614,6
2.7269957,0.6907272,9.02614,6
2.730587,0.6943185,9.033323,6
2.731784,0.6895301,9.065644,6
2.753332,0.6572084,9.050082,6
2.755726,0.6464345,9.097966,6
2.7521348,0.62009823,9.081207,6
2.731784,0.61171854,9.053674,6
2.7162218,0.58538234,9.062054,6
2.6970682,0.59855044,9.03452,6
2.681506,0.58538234,9.056067,6
2.670732,0.59017074,9.0429,6
2.669535,0.60573304,9.033323,6
2.6850972,0.60214174,9.046491,6
2.7269957,0.61171854,9.038112,6
2.7269957,0.61171854,9.038112,6
2.7569232,0.60693014,9.040505,6
2.7712884,0.59735334,9.064447,6
2.7844565,0.61530983,9.089587,6
2.80361,0.61291564,9.106346,6
2.8167782,0.59017074,9.084799,6
2.8383262,0.59136784,9.091981,6
2.8299465,0.60812724,9.0476885,6
2.837129,0.62728083,9.035717,6
2.815581,0.6596026,9.068039,6
2.8167782,0.6536171,9.082404,6
2.801216,0.6739678,9.103952,6
2.7832594,0.6751649,9.124303,6
2.7832594,0.6751649,9.124303,6
2.7748797,0.6931214,9.123106,6
2.8000188,0.7110779,9.120711,6
2.8095956,0.7398083,9.101558,6
2.8287494,0.78649527,9.076419,6
2.823961,0.78050977,9.045294,6
2.765303,0.6823475,9.082404,6
2.7521348,0.6943185,9.094376,6
2.741361,0.6847417,9.08001,6
2.7617116,0.6715736,9.044097,6
2.7844565,0.712275,9.03452,6
2.790442,0.7158663,9.066842,6
2.837129,0.748188,9.087193,6
2.883816,0.7541735,9.1350765,6
2.9472623,0.79487497,9.178172,6
2.9999347,0.79726917,9.205706,6
3.0550013,0.7769185,9.26556,6
3.0550013,0.7769185,9.26556,6
3.0813377,0.7290344,9.330204,6
3.0059202,0.6835446,9.326612,6
2.8407204,0.641646,9.293094,6
2.8646624,0.32321724,9.091981,6
2.825158,0.28491,9.01776,6
2.7150247,0.2885013,8.943541,6
2.5689783,0.30885202,8.865729,6
2.3870192,0.30406362,8.719683,6
2.4768016,0.29568392,8.792706,6
2.4133554,0.12449849,8.842984,6
2.8215668,0.15083471,9.180567,6
2.930503,0.2741361,9.270349,6
3.0214825,0.4237737,9.382876,6
3.1148565,0.51355624,9.406818,6
3.1794999,0.58657944,9.41879,6
3.300407,0.60812724,9.334992,6
3.2716765,0.545878,9.240421,6
3.2213984,0.4417302,9.165004,6
3.13401,0.31364042,9.118318,6
3.13401,0.31364042,9.118318,6
3.0178912,0.22385786,9.051279,6
2.918532,0.19632454,8.987833,6
2.825158,0.24899697,8.92319,6
2.7018566,0.32202014,8.844181,6
2.621651,0.4309563,8.791509,6
2.565387,0.51714754,8.781932,6
2.5558102,0.60333884,8.747216,6
2.56419,0.6967127,8.772355,6
2.6060886,0.78170687,8.829816,6
2.6683378,0.8283938,8.8645315,6
2.7269957,0.8702923,8.937555,6
2.801216,0.8415619,9.002198,6
2.801216,0.8415619,9.002198,6
2.8778305,0.79128367,9.020155,6
2.9460652,0.748188,9.018958,6
2.9628246,0.6799533,9.01417,6
2.9532478,0.6428431,9.016563,6
3.0142999,0.557849,9.011775,6
3.0142999,0.557849,9.011775,6
3.086126,0.51355624,9.036914,6
3.1675289,0.48841715,9.094376,6
3.240552,0.50757074,9.212888,6
3.359065,0.5626374,9.376891,6
3.4680011,0.62129533,9.515755,6
3.4859576,0.7062895,9.569624,6
3.3961751,0.80445176,9.554062,6
3.180697,0.90500826,9.400833,6
3.180697,0.90500826,9.400833,6
2.9388826,0.9660604,9.248801,6
2.6647465,0.9744401,9.0081835,6
2.468422,0.93373865,8.780735,6
2.3307555,0.8535329,8.619126,6
2.2709002,0.7565677,8.534132,6
2.2780828,0.6799533,8.548497,6
2.3690627,0.6536171,8.637083,6
2.5091233,0.62368953,8.819042,6
2.658761,0.59735334,8.968679,6
2.8550856,0.5686229,9.147048,6
3.040636,0.5518635,9.259575,6
3.1914709,0.5434838,9.3026705,6
3.2429461,0.60932434,9.31105,6
3.2345665,0.6488287,9.27394,6
3.2345665,0.6488287,9.27394,6
3.1771057,0.7086837,9.251195,6
3.0885203,0.760159,9.173384,6
2.980781,0.79248077,9.127894,6
2.8802247,0.78050977,9.078813,6
2.8263552,0.7541735,9.012972,6
2.7928362,0.7433996,8.995016,6
2.7928362,0.7625532,9.001001,6
2.8407204,0.78888947,9.057265,6
2.8574798,0.79607207,9.074024,6
2.8886044,0.79008657,9.11712,6
2.9101522,0.7613561,9.123106,6
2.9101522,0.7613561,9.123106,6
2.9340942,0.7469909,9.144653,6
2.9221232,0.7769185,9.153033,6
2.930503,0.80205756,9.163807,6
2.8862102,0.81642276,9.144653,6
2.8335378,0.82001406,9.085996,6
2.7712884,0.8379706,9.0237465,6
2.707842,0.830788,8.965088,6
2.6671407,0.80924016,8.91481,6
2.72939,0.7781156,8.902839,6
2.7688942,0.7302315,8.911219,6
2.8167782,0.6667852,8.949526,6
2.8167782,0.6667852,8.949526,6
2.8682537,0.6428431,9.027337,6
2.89459,0.6715736,9.08001,6
2.8921957,0.8331822,9.246407,6
2.7976246,0.89782566,9.248801,6
2.7976246,0.89782566,9.248801,6
2.6910827,0.90859956,9.168595,6
2.6264393,0.89782566,9.090784,6
2.566584,0.8607155,8.956709,6
2.528277,0.7649474,8.887277,6
2.4648306,0.7398083,8.832211,6
2.4301147,0.6823475,8.829816,6
2.4468741,0.6931214,8.839393,6
2.493561,0.6823475,8.908825,6
2.493561,0.6823475,8.908825,6
2.5917234,0.7170634,9.03452,6
2.730587,0.7314286,9.132683,6
2.9819782,0.7386112,9.203311,6
3.0202854,0.7314286,9.14226,6
2.9640217,0.78888947,9.113529,6
2.8814218,0.8559271,9.105149,6
2.8179753,0.93254155,9.081207,6
2.7461493,0.9600749,9.0716305,6
2.7473464,0.9744401,9.045294,6
2.7138276,0.9636662,9.051279,6
2.7210102,0.90859956,9.041702,6
2.7210102,0.90859956,9.041702,6
2.7605145,0.866701,9.002198,6
2.7581203,0.8367735,8.99741,6
2.7234044,0.78050977,9.022549,6
2.743755,0.7613561,9.051279,6
2.7617116,0.7493851,9.035717,6
2.7748797,0.770933,9.032125,6
2.7712884,0.770933,9.039309,6
2.7868507,0.79008657,9.004593,6
2.7952304,0.79487497,9.035717,6
2.7497406,0.7625532,9.03452,6
2.741361,0.7577648,9.027337,6
2.7700913,0.7469909,9.040505,6
2.789245,0.700304,9.044097,6
2.789245,0.700304,9.044097,6
2.789245,0.6943185,9.056067,6
2.7844565,0.6584055,9.093178,6
2.791639,0.6667852,9.094376,6
2.7940333,0.6739678,9.1350765,6
2.8060043,0.6847417,9.107543,6
2.801216,0.6967127,9.127894,6
2.7748797,0.7326257,9.11712,6
2.7461493,0.7589619,9.129091,6
2.72939,0.80086046,9.109938,6
2.717419,0.8283938,9.068039,6
2.6862943,0.830788,9.0716305,6
2.669535,0.81163436,9.060856,6
2.669535,0.81163436,9.060856,6
2.6635494,0.81881696,9.08001,6
2.6731262,0.80086046,9.088389,6
2.6719291,0.78649527,9.077616,6
2.6767175,0.79487497,9.108741,6
2.6874914,0.80924016,9.151836,6
2.6922798,0.78410107,9.143456,6
2.694674,0.80445176,9.186552,6
2.6862943,0.82001406,9.2069025,6
2.6515784,0.8487445,9.224859,6
2.5965118,0.8499416,9.203311,6
2.6060886,0.92296475,9.149442,6
2.5737667,0.973243,9.022549,6
2.5151088,1.0175357,8.866926,6
2.4552538,1.0259154,8.7532015,6
2.4253263,1.0175357,8.755595,6
2.4289176,0.93493575,8.833407,6
2.5198972,0.8595184,9.016563,6
2.622848,0.8319851,9.126697,6
2.6683378,0.8523358,9.208099,6
2.6647465,0.8583213,9.227253,6
2.6240451,0.8762778,9.176975,6
2.6240451,0.8762778,9.176975,6
2.5965118,0.92535895,9.123106,6
2.528277,0.9708488,9.062054,6
2.5127146,0.9768343,8.983045,6
2.4899697,0.973243,8.92319,6
2.4983494,0.9684546,8.916007,6
2.5450363,0.9516952,8.926781,6
2.5905263,0.94092125,8.954314,6
2.6647465,0.89423436,9.0237465,6
2.731784,0.866701,9.099164,6
2.8000188,0.85473,9.1590185,6
2.861071,0.82719666,9.208099,6
2.9173348,0.82360536,9.241618,6
2.9173348,0.82360536,9.241618,6
2.96881,0.8463503,9.232041,6
2.9712043,0.8319851,9.234436,6
2.9412768,0.79367787,9.19972,6
2.8694508,0.82240826,9.17099,6
2.7724855,0.78410107,9.072827,6
2.657564,0.7757214,9.009381,6
2.5773582,0.7433996,8.981848,6
2.5318682,0.7386112,8.990228,6
2.5438392,0.7194576,9.001001,6
2.5761611,0.7146692,9.051279,6
2.6372132,0.6775591,9.085996,6
2.670732,0.63206923,9.101558,6
2.6850972,0.60693014,9.161413,6
2.6850972,0.60693014,9.161413,6
2.718616,0.59376204,9.17099,6
2.7246015,0.62967503,9.176975,6
2.694674,0.6871359,9.174581,6
2.669535,0.7278373,9.188946,6
2.622848,0.7613561,9.1255,6
2.5941176,0.78050977,9.089587,6
2.565387,0.7685388,9.03452,6
2.5366566,0.81163436,9.0237465,6
2.5342624,0.80924016,9.03452,6
2.5725696,0.78050977,9.046491,6
2.5941176,0.81402856,9.093178,6
2.5941176,0.8678981,9.090784,6
2.574964,0.89662856,9.088389,6
2.574964,0.89662856,9.088389,6
2.529474,0.9648633,9.115923,6
2.5079262,1.0151415,9.102755,6
2.4971523,1.0007763,9.101558,6
2.4504654,1.0175357,9.130288,6
2.4361002,1.0127473,9.1255,6
2.4600422,0.9923966,9.138668,6
2.4768016,0.9720459,9.126697,6
2.4875755,0.9648633,9.072827,6
2.5019407,0.9684546,9.093178,6
2.4672248,0.973243,9.0716305,6
2.4744074,0.9684546,9.041702,6
2.4648306,0.9624691,9.072827,6
2.5007436,0.9828198,9.096769,6
2.5007436,0.9828198,9.096769,6
2.5115175,0.9995792,9.081207,6
2.5462334,1.0247183,9.106346,6
2.5761611,0.9959879,9.082404,6
2.5486276,1.043872,9.096769,6
2.5342624,1.0342951,9.103952,6
2.528277,1.0342951,9.1255,6
2.5330653,1.0307038,9.119514,6
2.5462334,1.0175357,9.063251,6
2.552219,1.021127,9.024943,6
2.5689783,1.0354922,9.00579,6
2.553416,1.055843,9.015367,6
2.5510218,1.0510546,9.029732,6
2.5510218,1.0510546,9.029732,6
2.5881321,1.0510546,9.065644,6
2.6276364,1.0187328,9.093178,6
2.6659436,0.9947908,9.077616,6
2.6982653,0.94211835,9.119514,6
2.6982653,0.94331545,9.114726,6
2.6659436,0.92895025,9.120711,6
2.6850972,0.91458505,9.011775,6
2.5881321,0.9684546,9.077616,6
2.597709,0.9768343,9.078813,6
2.6611552,0.8559271,8.987833,6
2.6731262,0.82360536,8.966286,6
2.7341783,0.81163436,8.950723,6
2.7341783,0.81163436,8.950723,6
2.813187,0.8487445,8.986636,6
2.802413,0.8343793,8.991425,6
2.765303,0.8391677,9.004593,6
2.7222073,0.8511387,8.971074,6
2.6910827,0.842759,9.021352,6
2.7018566,0.8499416,9.087193,6
2.7246015,0.89184016,9.112331,6
2.7497406,0.91697925,9.192537,6
2.7940333,0.92895025,9.193734,6
2.814384,0.90859956,9.187749,6
2.8072014,0.89303726,9.156625,6
2.7593174,0.89184016,9.103952,6
2.7593174,0.89184016,9.103952,6
2.6886885,0.92775315,9.072827,6
2.6252422,0.90381116,8.9998045,6
2.5941176,0.92535895,9.011775,6
2.5929205,0.93373865,9.040505,6
2.597709,0.94810385,9.062054,6
2.6300306,0.9504981,9.074024,6
2.6731262,0.9756372,9.112331,6
2.705448,0.985214,9.085996,6
2.707842,1.0079589,9.084799,6
2.6791117,1.0187328,9.095572,6
2.6443958,1.0187328,9.078813,6
2.5953147,1.0606314,9.069236,6
2.5953147,1.0606314,9.069236,6
2.585738,1.1025299,9.084799,6
2.5965118,1.1324574,9.077616,6
2.6144683,1.1528081,9.091981,6
2.6204538,1.163582,9.052477,6
2.6312277,1.1444284,9.058462,6
2.658761,1.127669,9.051279,6
2.6803088,1.1013328,9.062054,6
2.7234044,1.0630256,9.077616,6
2.755726,1.0390835,9.106346,6
2.7952304,1.0007763,9.129091,6
2.825158,0.9672575,9.112331,6
2.8311436,0.92895025,9.087193,6
2.8191724,0.8858546,9.101558,6
2.8179753,0.8655039,9.074024,6
2.8000188,0.8595184,9.032125,6
2.7856536,0.8379706,9.015367,6
2.755726,0.866701,8.993818,6
2.742558,0.8690952,9.038112,6
2.7401638,0.91578215,9.03452,6
2.778471,0.9528923,8.986636,6
2.8167782,0.9660604,8.974665,6
2.8167782,0.94570965,8.969876,6
2.814384,0.94331545,8.980651,6
2.7928362,0.92775315,8.954314,6
2.7928362,0.92775315,8.954314,6
2.8095956,0.89782566,8.948329,6
2.8048072,0.89303726,8.979453,6
2.801216,0.8571242,8.947132,6
2.7820623,0.81761986,8.942344,6
2.7928362,0.81642276,8.933964,6
2.7928362,0.82719666,8.947132,6
2.765303,0.8379706,8.950723,6
2.754529,0.8834604,8.968679,6
2.7700913,0.93852705,9.021352,6
2.7844565,0.9744401,9.062054,6
2.801216,1.0079589,9.105149,6
2.7964275,1.0307038,9.111135,6
2.7964275,1.0307038,9.111135,6
2.8119898,1.0295067,9.11712,6
2.834735,1.0127473,9.126697,6
2.8754363,0.93373865,9.113529,6
2.8790276,0.8619126,9.11712,6
2.847903,0.82480246,9.118318,6
2.801216,0.82360536,9.085996,6
2.7712884,0.8822633,9.052477,6
2.7844565,1.021127,9.044097,6
2.7940333,1.1911154,9.022549,6
2.823961,1.2952632,8.998607,6
2.8048072,1.3742718,8.9842415,6
2.778471,1.3934253,8.987833,6
2.778471,1.3934253,8.987833,6
2.7569232,1.4041992,9.001001,6
2.7736826,1.364695,9.006987,6
2.7928362,1.3347675,9.036914,6
2.815581,1.2641385,9.065644,6
2.8383262,1.2246342,9.050082,6
2.873042,1.174356,9.035717,6
2.896984,1.1563994,9.030929,6
2.883816,1.0941502,9.020155,6
2.89459,1.0785879,9.016563,6
2.871845,1.0702082,8.981848,6
2.8431146,1.0785879,8.973468,6
2.8407204,1.0283096,8.971074,6
2.8407204,1.0283096,8.971074,6
2.8407204,1.0115502,8.990228,6
2.8682537,0.9636662,8.986636,6
2.883816,0.8690952,8.990228,6
2.8814218,0.80804306,8.983045,6
2.8909986,0.7589619,8.983045,6
2.9017725,0.6931214,8.9842415,6
2.8742392,0.6727707,8.9998045,6
2.835932,0.6667852,8.995016,6
2.8634653,0.6931214,8.995016,6
2.8682537,0.7026982,9.00579,6
2.8670566,0.7445967,9.004593,6
2.8646624,0.79008657,8.995016,6
2.8502972,0.80445176,8.991425,6
2.847903,0.81522566,9.02614,6
2.847903,0.81522566,9.02614,6
2.8682537,0.79607207,9.015367,6
2.8814218,0.79966336,9.022549,6
2.885013,0.78290397,8.980651,6
2.908955,0.78529817,8.986636,6
2.9269116,0.7745243,8.986636,6
2.9257145,0.7793127,9.002198,6
2.9281087,0.7757214,9.030929,6
2.9460652,0.80205756,9.038112,6
2.942474,0.79008657,9.040505,6
2.932897,0.80445176,9.0237465,6
2.920926,0.79846627,8.993818,6
2.9101522,0.82719666,8.9842415,6
2.9101522,0.82719666,8.9842415,6
2.895787,0.8690952,8.955511,6
2.8886044,0.90500826,8.932767,6
2.8802247,0.9528923,8.974665,6
2.8814218,1.0055647,8.974665,6
2.8790276,1.0486604,8.985439,6
2.9113493,1.0486604,9.003395,6
2.9472623,1.0845734,9.010578,6
2.9771898,1.0702082,8.992621,6
2.991555,1.0953473,8.991425,6
2.966416,1.103727,8.99741,6
2.9317,1.115698,8.992621,6
2.9317,1.115698,8.992621,6
2.919729,1.1408371,8.98903,6
2.9041667,1.1300632,8.992621,6
2.883816,1.1145009,9.018958,6
2.8766334,1.1025299,9.001001,6
2.8407204,1.1025299,8.9602995,6
2.8395233,1.1121067,8.980651,6
2.8443117,1.1133038,8.956709,6
2.8502972,1.1001357,8.935161,6
2.8802247,1.1145009,8.901642,6
2.8574798,1.1133038,8.899248,6
2.9005754,1.0965444,8.931569,6
2.9149406,1.0642227,8.926781,6
2.9317,1.0271125,8.917204,6
2.9317,1.0271125,8.917204,6
2.9616275,1.0247183,8.92319,6
2.9879637,1.0235212,8.9842415,6
3.0561984,1.0163386,8.983045,6
