-3.7924154,-0.20111294,11.405977,1
-4.146757,-0.30645782,11.616667,1
-4.5202527,-0.32561144,11.57836,1
-5.1235914,-0.41180268,11.147403,1
-5.707777,-0.5363012,10.266336,1
-5.947197,-0.59376204,9.385271,1
-6.090849,-0.6512229,8.916007,1
-6.3302693,-0.7182605,8.676587,1
-6.301539,-0.7469909,8.437167,1
-4.501099,-0.8619126,8.916007,1
-4.405331,-0.93852705,8.743625,1
-4.357447,-1.0055647,8.485051,1
-4.3478703,-1.0534488,8.178593,1
-4.3861775,-1.0534488,7.9870567,1
-4.414908,-1.043872,7.843405,1
-4.4723687,-1.0630256,7.8625584,1
-4.510676,-1.0726024,7.8912888,1
-4.5394063,-1.1109096,7.9104424,1
-4.501099,-1.2354081,7.9870567,1
-4.3382936,-1.283292,8.1881695,1
-4.271256,-1.3503298,8.255207,1
-4.213795,-1.3311762,8.42759,1
-4.2042184,-1.340753,8.6095495,1
-4.31914,-1.4077905,8.714894,1
-4.4436383,-1.5227122,8.7532015,1
-4.55856,-1.5131354,8.7532015,1
-4.6351743,-1.4748282,8.676587,1
-4.6351743,-1.436521,8.619126,1
-4.5202527,-1.340753,8.6574335,1
-4.357447,-1.2737153,8.772355,1
-4.261679,-1.2162545,8.896853,1
-4.3478703,-1.2066777,8.973468,1
-4.5298295,-1.0821792,8.925584,1
-4.7788267,-0.89064306,8.686164,1
-4.8937483,-0.6895301,8.39886,1
-4.903325,-0.63206923,8.130709,1
-4.7979803,-0.6799533,7.8529816,1
-4.663905,-0.8331822,7.7093296,1
-4.453215,-1.0534488,7.575254,1
-4.232949,-1.13964,7.776367,1
-4.1659107,-1.1587936,8.1402855,1
-4.280833,-1.0821792,8.63828,1
-4.4819455,-0.8619126,9.107543,1
-4.663905,-0.7086837,9.337387,1
-4.8267107,-0.545878,9.346964,1
-5.056554,-0.36391866,9.299079,1
-5.2768207,-0.2777274,9.174581,1
-5.363012,-0.24899697,9.069236,1
-5.3342814,-0.31603462,9.078813,1
-5.2480903,-0.4213795,9.155427,1
-5.0661306,-0.47884035,9.337387,1
-4.865018,-0.5554548,9.490616,1
-4.76925,-0.58418524,9.5385,1
-4.644751,-0.5746084,9.404425,1
-4.4819455,-0.51714754,9.059659,1
-4.1946416,-0.47884035,8.7053175,1
-3.9456444,-0.37349546,8.389283,1
-3.715801,-0.24899697,8.1402855,1
-3.6296098,-0.18195933,7.920019,1
-3.5434184,-0.12449849,7.833828,1
-3.5338416,-0.02873042,7.7572136,1
-3.6391866,0.047884032,7.795521,1
-3.821146,0.11492168,7.747637,1
-3.9935284,0.1436521,7.7572136,1
-4.0892963,0.16280572,7.8912888,1
-4.10845,0.19153613,8.197746,1
-4.175488,0.22026655,8.6095495,1
-4.1946416,0.37349546,9.002198,1
-4.223372,0.48841715,9.32781,1
-4.2521024,0.58418524,9.720459,1
-4.261679,0.6512229,10.007763,1
-4.3766007,0.6607997,10.352529,1
-4.6255975,0.7086837,10.46745,1
-4.903325,0.7374141,9.950302,1
-4.759673,0.89064306,9.433155,1
-4.596867,0.92895025,9.346964,1
-4.759673,0.8523358,9.203311,1
-4.711789,1.1300632,9.097966,1
-4.5202527,1.1971009,9.452309,1
-4.55856,0.90979666,9.758766,1
-4.462792,1.0055647,9.825804,1
-4.309563,1.0630256,9.998186,1
-4.3766007,1.1300632,10.208876,1
-4.5394063,1.2354081,10.208876,1
-4.7500963,1.292869,10.0748005,1
-4.8362875,1.3120226,9.77792,1
-4.8937483,1.3790601,9.279925,1
-4.8362875,1.5227122,8.810662,1
-4.721366,1.532289,8.389283,1
-4.510676,1.5131354,8.034941,1
-4.271256,1.4269443,7.690176,1
-3.9743748,1.3982137,7.52737,1
-3.6583402,1.4556746,7.326257,1
-3.3135753,1.4556746,7.1251445,1
-3.064578,1.5227122,6.981492,1
-2.9017725,1.5897499,6.981492,1
-2.815581,1.6567876,7.1634517,1
-2.8538885,1.7717092,7.4028716,1
-2.920926,1.9153614,7.7093296,1
-3.0454245,2.0111294,8.130709,1
-3.169923,2.135628,8.42759,1
-3.2561142,2.2601264,8.801085,1
-3.2752678,2.4708161,9.174581,1
-3.371036,2.633622,9.557653,1
-3.5051112,3.1028855,10.189722,1
-3.6487634,3.169923,10.390836,1
-3.8019924,3.2082303,10.333375,1
-3.9360676,3.1603463,10.0269165,1
-3.916914,3.0358477,9.548077,1
-3.8115692,2.930503,8.983045,1
-3.6391866,2.7964275,8.523358,1
-3.4093432,2.7006595,8.111555,1
-3.1890767,2.5761611,7.747637,1
-2.8538885,2.4612393,7.6231384,1
-2.5187001,2.3750482,7.690176,1
-2.2409728,2.3175871,7.8146744,1
-1.9632454,2.2505496,8.015787,1
-1.7812861,2.1068976,8.255207,1
-1.8291701,2.0494366,8.350976,1
-1.9536686,2.087744,8.418014,1
-2.0973208,2.2409728,8.619126,1
-2.2697031,2.4612393,8.829816,1
-2.432509,2.6910827,8.90643,1
-2.4995465,2.8634653,8.734048,1
-2.4133554,2.9879637,8.418014,1
-2.3175871,3.074155,8.236053,1
-2.231396,3.083732,8.24563,1
-2.2122424,3.0454245,8.446744,1
-2.327164,2.96881,8.63828,1
-2.3942018,2.920926,8.695741,1
-2.384625,2.7581203,8.762778,1
-2.3654714,2.5378537,8.801085,1
-2.2697031,2.3463178,8.7532015,1
-2.27928,2.1068976,8.791509,1
-2.2984335,1.8866309,8.868123,1
-2.327164,1.7812861,8.772355,1
-2.3558946,1.7812861,8.619126,1
-2.4037786,1.8195933,8.360553,1
-2.480393,1.9632454,8.236053,1
-2.528277,2.078167,8.264784,1
-2.6048915,2.1547816,8.456321,1
-2.72939,2.1739352,8.686164,1
-2.767697,2.1930888,8.8777,1
-2.8060043,2.2026656,9.040505,1
-2.8538885,2.2122424,9.126697,1
-2.9496565,2.2122424,9.212888,1
-3.064578,2.1643584,9.260772,1
-3.1890767,2.1547816,9.260772,1
-3.3039982,2.1547816,9.289502,1
-3.4284968,2.078167,9.289502,1
-3.6008794,2.0398598,9.299079,1
-3.7062242,2.0015526,9.299079,1
-3.8019924,1.9440918,9.270349,1
-3.9360676,1.8291701,9.251195,1
-4.012682,1.6663644,9.222465,1
-3.9264908,1.5227122,9.050082,1
-3.8786068,1.3982137,8.896853,1
-3.8498764,1.2737153,8.724471,1
-3.7828386,1.2066777,8.590396,1
-3.7828386,1.0342951,8.552089,1
-3.8019924,0.81402856,8.571242,1
-3.8786068,0.7182605,8.485051,1
-3.8977604,0.641646,8.456321,1
-3.8786068,0.50757074,8.599973,1
-3.8786068,0.46926352,8.647857,1
-3.9073372,0.5554548,8.820239,1
-3.9456444,0.6799533,9.059659,1
-3.9839516,0.82360536,9.251195,1
-3.9360676,0.9768343,9.308656,1
-3.916914,1.043872,9.3182335,1
-3.9935284,0.9864111,9.279925,1
-4.1180267,0.8331822,9.184157,1
-4.2425256,0.5554548,9.11712,1
-4.2999864,0.23942018,9.078813,1
-4.3478703,-0.009576807,9.088389,1
-4.3957543,-0.1340753,9.107543,1
-4.3766007,-0.24899697,9.289502,1
-4.3766007,-0.30645782,9.557653,1
-4.453215,-0.30645782,9.749189,1
-4.4915223,-0.35434186,9.988609,1
-4.5394063,-0.34476504,10.141838,1
-4.673482,-0.31603462,10.199299,1
-4.7788267,-0.29688102,9.931149,1
-4.8937483,-0.31603462,9.490616,1
-5.00867,-0.39264908,9.021352,1
-5.1810527,-0.39264908,8.561666,1
-5.267244,-0.39264908,8.2169,1
-5.2768207,-0.40222588,8.0924015,1
-5.1810527,-0.4405331,8.130709,1
-5.0374002,-0.4309563,8.303091,1
-4.9703627,-0.4405331,8.561666,1
-4.9416323,-0.41180268,8.781932,1
-4.903325,-0.34476504,8.839393,1
-4.960786,-0.31603462,8.925584,1
-4.999093,-0.25857377,8.724471,1
-5.0374002,-0.22026655,8.571242,1
-5.0278234,-0.15322891,8.523358,1
-5.0182467,-0.15322891,8.619126,1
-5.094861,-0.20111294,8.820239,1
-5.085284,-0.37349546,8.992621,1
-5.142745,-0.50757074,9.14585,1
-5.142745,-0.6607997,9.11712,1
-5.1235914,-0.7278373,8.935161,1
-5.085284,-0.7757214,8.714894,1
-4.912902,-0.8523358,8.494628,1
-4.7405195,-0.9576807,8.379706,1
-4.654328,-0.9959879,8.379706,1
-4.654328,-0.9959879,8.465898,1
-4.7405195,-0.9959879,8.542512,1
-4.865018,-0.9959879,8.418014,1
-4.912902,-0.9672575,8.2169,1
-4.8841715,-0.9576807,7.9583263,1
-4.7979803,-0.9864111,7.8912888,1
-4.673482,-0.9576807,7.881712,1
-4.596867,-1.0247183,8.015787,1
-4.510676,-1.0055647,8.236053,1
-4.548983,-1.0534488,8.475474,1
-4.596867,-1.1587936,8.63828,1
-4.673482,-1.1683705,8.724471,1
-4.807557,-1.2066777,8.695741,1
-4.9320555,-1.2449849,8.599973,1
-5.0661306,-1.2641385,8.494628,1
-5.133168,-1.3503298,8.475474,1
-5.1810527,-1.3694834,8.590396,1
-5.2385135,-1.3790601,8.7053175,1
-5.171476,-1.2737153,8.714894,1
-5.0374002,-1.1683705,8.724471,1
-4.8841715,-1.0534488,8.695741,1
-4.7022123,-0.8714894,8.647857,1
-4.55856,-0.7086837,8.494628,1
-4.232949,-0.49799395,8.331821,1
-3.8786068,-0.46926352,8.274361,1
-3.763685,-0.6607997,8.360553,1
-3.8881836,-1.0247183,8.379706,1
-4.185065,-1.0630256,8.42759,1
-4.4819455,-0.90021986,8.389283,1
-4.6926355,-0.63206923,8.274361,1
-4.865018,-0.29688102,8.159439,1
-4.960786,-0.11492168,8.073248,1
-5.094861,-0.12449849,8.025364,1
-5.1235914,-0.1436521,8.025364,1
-5.094861,-0.18195933,8.111555,1
-5.0278234,-0.21068975,8.283937,1
-4.951209,-0.34476504,8.590396,1
-4.912902,-0.49799395,8.954314,1
-4.9224787,-0.7086837,9.212888,1
-4.903325,-0.9576807,9.452309,1
-4.9320555,-1.2066777,9.615114,1
-4.9224787,-1.2162545,9.595961,1
-4.9320555,-1.1587936,9.605537,1
-4.9224787,-1.0630256,9.586384,1
-4.8745947,-0.8619126,9.490616,1
-4.8937483,-0.6895301,9.414001,1
-4.9799395,-0.47884035,9.251195,1
-4.9895163,-0.29688102,8.896853,1
-4.960786,-0.095768064,8.523358,1
-4.9895163,-0.019153614,8.1402855,1
-4.9895163,-0.038307227,7.9008656,1
-4.912902,-0.1340753,7.785944,1
-4.7500963,-0.29688102,7.785944,1
-4.4819455,-0.36391866,7.9966335,1
-4.232949,-0.31603462,8.207323,1
-4.0414124,-0.22026655,8.552089,1
-3.9456444,-0.076614454,8.820239,1
-3.8881836,0.076614454,8.887277,1
-3.8115692,0.2873042,8.935161,1
-3.7732618,0.32561144,9.011775,1
-3.821146,0.37349546,9.011775,1
-3.8977604,0.41180268,8.983045,1
-4.0701427,0.36391866,8.935161,1
-4.280833,0.33518824,8.944737,1
-4.405331,0.34476504,8.973468,1
-4.5394063,0.37349546,9.165004,1
-4.7309427,0.46926352,9.3661175,1
-4.817134,0.51714754,9.423578,1
-4.807557,0.61291564,9.471462,1
-4.7500963,0.7469909,9.461885,1
-4.7309427,0.8523358,9.519346,1
-4.7022123,0.90979666,9.595961,1
-4.6830587,0.9672575,9.624691,1
-4.7022123,1.0726024,9.56723,1
-4.6830587,1.1875241,9.452309,1
-4.6926355,1.2737153,9.270349,1
-4.807557,1.3120226,9.193734,1
-4.8458643,1.2449849,9.107543,1
-4.8267107,1.13964,9.155427,1
-4.8267107,1.1587936,9.107543,1
-4.7309427,1.2066777,9.126697,1
-4.55856,1.3215994,9.174581,1
-4.3957543,1.484405,9.232041,1
-4.2425256,1.6759412,9.270349,1
-4.1659107,1.8483237,9.3182335,1
-4.232949,1.934515,9.337387,1
-4.2904096,1.9249382,9.193734,1
-4.3478703,1.9536686,8.896853,1
-4.4436383,1.8674773,8.532935,1
-4.5298295,1.8195933,8.1402855,1
-4.4819455,1.8483237,7.8050976,1
-4.31914,1.8579005,7.690176,1
-3.9360676,1.8579005,7.73806,1
-3.5051112,1.8962077,7.9391727,1
-3.074155,2.087744,8.24563,1
-2.8060043,2.3175871,8.523358,1
-2.6910827,2.4995465,8.724471,1
-2.7964275,2.5474305,8.858546,1
-2.9783869,2.4995465,8.848969,1
-3.2752678,2.4612393,8.772355,1
-3.4763808,2.4516625,8.628703,1
-3.5913026,2.4420857,8.446744,1
-3.514688,2.480393,8.408437,1
-3.2944214,2.5953147,8.437167,1
-2.920926,2.7102363,8.504205,1
-2.6431987,2.777274,8.6095495,1
-2.4995465,2.6910827,8.599973,1
-2.4229321,2.5474305,8.552089,1
-2.3750482,2.4612393,8.475474,1
-2.4037786,2.4708161,8.389283,1
-2.4899697,2.4995465,8.389283,1
-2.6719291,2.4229321,8.456321,1
-2.7964275,2.4612393,8.676587,1
-2.9017725,2.6240451,8.983045,1
-2.882619,2.873042,9.375694,1
-2.882619,3.064578,9.481039,1
-2.7868507,3.2273839,9.3182335,1
-2.5953147,3.1986535,9.260772,1
-2.480393,3.1028855,9.174581,1
-2.3750482,2.9017725,8.90643,1
-2.27928,2.5378537,8.676587,1
-2.087744,2.384625,8.571242,1
-2.0494366,2.4899697,8.532935,1
-2.1547816,2.5187001,8.293514,1
-2.3080103,2.4420857,8.0445175,1
-2.3750482,2.432509,7.833828,1
-2.3175871,2.3558946,7.8146744,1
-2.1164744,2.2697031,7.97748,1
-1.9919758,2.1260512,8.264784,1
-2.030283,2.0973208,8.494628,1
-2.1930888,2.2026656,8.686164,1
-2.384625,2.1452048,8.810662,1
-2.5091233,2.0207062,8.954314,1
-2.5378537,1.9632454,9.069236,1
-2.5570073,1.982399,9.097966,1
-2.5187001,2.030283,9.14585,1
-2.4995465,2.1068976,9.212888,1
-2.585738,2.1164744,9.212888,1
-2.7389667,2.1164744,9.14585,1
-2.9113493,2.078167,9.088389,1
-3.0454245,2.0685902,8.963891,1
-3.2082303,2.078167,8.829816,1
-3.3806129,2.030283,8.810662,1
-3.466804,1.9632454,8.714894,1
-3.4763808,1.8866309,8.628703,1
-3.3997664,1.8100165,8.552089,1
-3.2944214,1.6950948,8.523358,1
-3.2082303,1.541866,8.599973,1
-3.1603463,1.436521,8.6574335,1
-3.1507695,1.3599066,8.676587,1
-3.1507695,1.283292,8.7053175,1
-3.2082303,1.2545617,8.6574335,1
-3.1316159,1.2449849,8.599973,1
-3.083732,1.1779473,8.456321,1
-3.0933087,1.0726024,8.389283,1
-3.064578,0.89064306,8.39886,1
-3.0550013,0.7757214,8.599973,1
-3.1507695,0.7661445,8.90643,1
-3.371036,0.80445176,9.165004,1
-3.715801,0.92895025,9.3661175,1
-4.0701427,1.091756,9.682152,1
-4.4915223,1.2354081,9.931149,1
-4.817134,1.4173675,10.055647,1
-5.0182467,1.541866,10.151415,1
-5.2480903,1.4460979,10.160992,1
-5.3438582,1.2545617,9.998186,1
-5.161899,0.9672575,9.825804,1
-5.0278234,0.6512229,9.739613,1
-4.855441,0.39264908,9.557653,1
-4.6351743,0.11492168,9.442732,1
-4.5202527,-0.047884032,9.241618,1
-4.3478703,-0.1436521,9.021352,1
-4.156334,-0.22026655,8.781932,1
-3.9743748,-0.2777274,8.580819,1
-3.8019924,-0.30645782,8.475474,1
-3.7062242,-0.38307226,8.37013,1
-3.763685,-0.30645782,8.226477,1
-3.916914,-0.2777274,8.149862,1
-4.1180267,-0.23942018,8.073248,1
-4.2521024,-0.19153613,8.1402855,1
-4.3478703,-0.22026655,8.255207,1
-4.3766007,-0.29688102,8.504205,1
-4.5872903,-0.39264908,8.686164,1
-4.7309427,-0.49799395,8.858546,1
-4.855441,-0.5746084,9.011775,1
-4.865018,-0.63206923,9.155427,1
-4.8841715,-0.7182605,9.184157,1
-4.9416323,-0.7757214,9.193734,1
-4.9895163,-0.7374141,9.059659,1
-5.0278234,-0.7565677,8.8777,1
-5.0182467,-0.7661445,8.628703,1
-4.9895163,-0.7661445,8.293514,1
-4.8458643,-0.78529817,8.178593,1
-4.7309427,-0.7757214,8.1881695,1
-4.644751,-0.7757214,8.465898,1
-4.673482,-0.7374141,8.695741,1
-4.7788267,-0.6512229,8.848969,1
-4.960786,-0.5554548,8.801085,1
-5.1140146,-0.46926352,8.63828,1
-5.2863975,-0.45968673,8.599973,1
-5.3725886,-0.45968673,8.66701,1
-5.4779334,-0.62249243,8.820239,1
-5.439626,-0.79487497,9.002198,1
-5.3438582,-0.9576807,9.155427,1
-5.2480903,-1.1779473,9.212888,1
-5.171476,-1.292869,9.155427,1
-5.1140146,-1.3790601,8.983045,1
-5.056554,-1.3790601,8.762778,1
-4.9703627,-1.2354081,8.552089,1
-4.865018,-1.1013328,8.303091,1
-4.7405195,-1.0247183,8.159439,1
-4.644751,-0.94810385,8.082825,1
-4.6160207,-0.93852705,8.034941,1
-4.6830587,-0.9768343,8.025364,1
-4.7309427,-0.90979666,8.025364,1
-4.663905,-0.7278373,8.054094,1
-4.4723687,-0.4405331,8.303091,1
-4.146757,-0.51714754,8.523358,1
-4.098873,-0.8523358,8.542512,1
-4.175488,-0.8619126,8.571242,1
-4.213795,-0.7565677,8.7053175,1
-4.261679,-0.7374141,8.772355,1
-4.3382936,-0.7469909,8.66701,1
-4.453215,-0.81402856,8.331821,1
-4.5872903,-0.7374141,8.169016,1
-4.6926355,-0.63206923,8.00621,1
-4.7979803,-0.5650316,7.920019,1
-4.7979803,-0.48841715,7.920019,1
-4.7884035,-0.49799395,8.073248,1
-4.7500963,-0.50757074,8.274361,1
-4.7309427,-0.4405331,8.494628,1
-4.7309427,-0.40222588,8.734048,1
-4.7309427,-0.29688102,8.983045,1
-4.7979803,-0.22984336,9.069236,1
-4.903325,-0.22984336,9.097966,1
-4.9416323,-0.2777274,9.107543,1
-4.9895163,-0.33518824,9.260772,1
-5.0757074,-0.40222588,9.232041,1
-5.133168,-0.4405331,9.241618,1
-5.1906295,-0.51714754,9.404425,1
-5.267244,-0.62249243,9.481039,1
-5.2385135,-0.59376204,9.519346,1
-5.2289367,-0.545878,9.500193,1
-5.1810527,-0.49799395,9.3182335,1
-5.0757074,-0.39264908,9.069236,1
-4.9703627,-0.29688102,8.781932,1
-4.8937483,-0.2777274,8.446744,1
-4.7788267,-0.17238252,8.2169,1
-4.654328,-0.095768064,8.034941,1
-4.644751,-0.009576807,7.929596,1
-4.606444,0.11492168,7.929596,1
-4.5872903,0.40222588,8.264784,1
-4.6830587,0.49799395,8.379706,1
-4.721366,0.545878,8.456321,1
-4.7500963,0.49799395,8.485051,1
-4.7405195,0.5267244,8.628703,1
-4.7979803,0.48841715,8.801085,1
-4.8458643,0.36391866,8.916007,1
-4.807557,0.29688102,9.002198,1
-4.7884035,0.2681506,9.030929,1
-4.721366,0.18195933,9.088389,1
-4.5394063,0.21068975,9.088389,1
-4.4340615,0.2681506,9.126697,1
-4.223372,0.41180268,9.193734,1
-4.060566,0.5267244,9.346964,1
-4.050989,0.5746084,9.595961,1
-4.0892963,0.63206923,9.662998,1
-4.175488,0.6895301,9.653421,1
-4.261679,0.7565677,9.576807,1
-4.414908,0.7757214,9.394848,1
-4.596867,0.81402856,9.232041,1
-4.7979803,0.8810662,9.078813,1
-4.912902,1.0342951,8.8777,1
-4.903325,1.2449849,8.724471,1
-4.721366,1.484405,8.7053175,1
-4.4723687,1.6567876,8.628703,1
-4.271256,1.8195933,8.676587,1
-4.1371803,1.9632454,8.676587,1
-4.0797195,2.0398598,8.676587,1
-4.012682,2.0590134,8.686164,1
-3.9743748,2.0494366,8.820239,1
-3.9264908,1.9632454,9.011775,1
-3.8977604,1.9249382,9.203311,1
-3.8786068,1.8770541,9.433155,1
-3.9935284,1.8770541,9.509769,1
-4.185065,1.9440918,9.595961,1
-4.3287168,1.982399,9.615114,1
-4.453215,2.0207062,9.557653,1
-4.414908,2.1739352,9.519346,1
-4.2521024,2.2697031,9.471462,1
-4.0892963,2.3175871,9.433155,1
-3.8498764,2.2984335,9.260772,1
-3.6391866,2.3080103,9.021352,1
-3.5051112,2.3080103,8.781932,1
-3.514688,2.2601264,8.437167,1
-3.466804,2.1452048,8.159439,1
-3.3327289,2.0685902,7.9104424,1
-3.1411927,1.9536686,7.7667904,1
-2.7964275,1.934515,7.680599,1
-2.4420857,2.0207062,7.776367,1
-2.2026656,2.183512,7.97748,1
-2.0494366,2.183512,8.236053,1
-2.0494366,2.2218192,8.6574335,1
-2.1930888,2.2409728,8.810662,1
-2.3750482,2.3080103,8.963891,1
-2.5761611,2.3558946,9.203311,1
-2.7868507,2.4037786,9.528923,1
-2.9975405,2.5091233,9.768343,1
-3.083732,2.6910827,9.749189,1
-3.0071173,2.815581,9.586384,1
-2.72939,2.7006595,9.136273,1
-2.5570073,2.681506,8.944737,1
-2.432509,2.5091233,8.781932,1
-2.336741,2.3558946,8.734048,1
-2.2601264,2.2409728,8.63828,1
-2.1547816,2.2026656,8.63828,1
-2.1930888,2.1260512,8.66701,1
-2.2026656,2.087744,8.628703,1
-2.1739352,2.135628,8.676587,1
-2.1164744,2.2409728,8.628703,1
-2.0207062,2.3654714,8.590396,1
-2.0207062,2.5187001,8.580819,1
-2.0685902,2.6527755,8.647857,1
-2.2697031,2.633622,8.781932,1
-2.4708161,2.5953147,8.8777,1
-2.7389667,2.5378537,8.983045,1
-3.0071173,2.4133554,9.107543,1
-3.2369606,2.2984335,9.184157,1
-3.323152,2.2505496,9.232041,1
-3.3806129,2.2409728,9.203311,1
-3.3135753,2.183512,9.126697,1
-3.2369606,2.1643584,9.021352,1
-3.064578,2.1547816,8.916007,1
-2.9496565,2.1260512,8.762778,1
-2.7868507,2.0590134,8.686164,1
-2.7102363,1.982399,8.6095495,1
-2.6431987,1.8770541,8.619126,1
-2.6240451,1.7621324,8.66701,1
-2.719813,1.6759412,8.724471,1
-2.8443117,1.5610195,8.772355,1
-2.930503,1.4460979,8.743625,1
-3.1507695,1.4460979,8.801085,1
-3.3039982,1.532289,8.772355,1
-3.466804,1.6472107,8.772355,1
-3.6391866,1.7046716,8.839393,1
-3.86903,1.8100165,8.963891,1
-4.098873,1.8579005,9.107543,1
-4.2042184,1.8291701,9.299079,1
-4.357447,1.7621324,9.404425,1
-4.453215,1.5897499,9.481039,1
-4.4340615,1.3694834,9.548077,1
-4.271256,1.2354081,9.701305,1
-4.1371803,1.13964,9.864111,1
-4.0701427,1.0821792,9.959879,1
-4.1180267,0.9768343,9.921572,1
-4.1371803,0.842759,9.739613,1
-4.0797195,0.7182605,9.624691,1
-4.0222588,0.58418524,9.461885,1
-3.9360676,0.4405331,9.260772,1
-3.8977604,0.29688102,9.040505,1
-3.9839516,0.1340753,8.887277,1
-4.0222588,0.038307227,8.743625,1
-4.0892963,0.019153614,8.647857,1
-4.232949,0.047884032,8.580819,1
-4.414908,0.06703765,8.504205,1
-4.4436383,0.06703765,8.513782,1
-4.5777135,0.019153614,8.619126,1
-4.596867,-0.047884032,8.772355,1
-4.510676,-0.17238252,8.858546,1
-4.309563,-0.29688102,8.983045,1
-4.156334,-0.2777274,9.107543,1
-4.012682,-0.23942018,9.174581,1
-3.964798,-0.1436521,9.222465,1
-4.0222588,-0.076614454,9.232041,1
-4.1371803,-0.05746084,9.279925,1
-4.2999864,-0.12449849,9.232041,1
-4.510676,-0.22026655,9.193734,1
-4.7405195,-0.30645782,9.203311,1
-5.0182467,-0.34476504,9.14585,1
-5.3438582,-0.35434186,8.973468,1
-5.48751,-0.32561144,8.858546,1
-5.3342814,-0.4405331,8.963891,1
-5.2289367,-0.641646,9.059659,1
-5.305551,-0.61291564,8.963891,1
-5.4683566,-0.5267244,8.839393,1
-5.497087,-0.49799395,8.791509,1
-5.3247046,-0.59376204,8.66701,1
-4.999093,-0.78529817,8.561666,1
-4.5872903,-0.9959879,8.37013,1
-4.185065,-0.9959879,8.1881695,1
-3.86903,-0.90021986,8.082825,1
-3.7349546,-0.8523358,8.015787,1
-3.7062242,-0.8523358,7.776367,1
-3.8115692,-0.89064306,7.651869,1
-4.0318356,-0.92895025,7.6231384,1
-4.3861775,-0.93852705,7.489063,1
-4.7500963,-0.9576807,7.3645644,1
-4.9799395,-0.9959879,7.345411,1
-5.133168,-1.0821792,7.6614456,1
-5.1810527,-1.1013328,8.1881695,1
-5.1810527,-1.0630256,9.050082,1
-5.209783,-1.0726024,9.892841,1
-5.2385135,-1.2354081,10.390836,1
-5.1906295,-1.4556746,10.486604,1
-5.1140146,-1.6663644,10.237606,1
-4.960786,-1.7142484,9.672575,1
-4.8745947,-1.685518,8.992621,1
-4.6351743,-1.532289,8.341399,1
-4.3766007,-1.3599066,7.9008656,1
-4.2999864,-1.1109096,7.73806,1
-4.2999864,-0.8714894,7.6135616,1
-4.223372,-0.78529817,7.5082164,1
-4.0414124,-0.7086837,7.431602,1
-3.6966474,-0.6512229,7.441179,1
-3.41892,-0.60333884,7.603985,1
-3.3518825,-0.5267244,7.9583263,1
-3.371036,-0.5363012,8.350976,1
-3.5338416,-0.63206923,8.571242,1
-3.7062242,-0.7661445,8.619126,1
-3.86903,-0.8331822,8.504205,1
-3.9935284,-0.842759,8.504205,1
-4.146757,-0.79487497,8.418014,1
-4.414908,-0.8331822,8.1402855,1
-4.55856,-0.90979666,7.9487495,1
-4.654328,-0.91937345,7.9008656,1
-4.759673,-0.92895025,7.97748,1
-4.7405195,-0.94810385,8.207323,1
-4.759673,-0.91937345,8.686164,1
-4.855441,-0.92895025,8.973468,1
-4.807557,-0.8523358,9.232041,1
-4.7022123,-0.81402856,9.481039,1
-4.4723687,-0.81402856,9.758766,1
-4.309563,-0.7469909,9.854534,1
-4.261679,-0.63206923,9.873688,1
-4.2904096,-0.5746084,9.758766,1
-4.4723687,-0.58418524,9.615114,1
-4.644751,-0.58418524,9.346964,1
-4.7979803,-0.58418524,9.097966,1
-4.9224787,-0.60333884,8.944737,1
-5.1140146,-0.61291564,8.714894,1
-5.171476,-0.641646,8.6095495,1
-5.1523223,-0.59376204,8.494628,1
-5.171476,-0.5650316,8.437167,1
-5.0757074,-0.49799395,8.379706,1
-5.0374002,-0.46926352,8.408437,1
-4.9895163,-0.2681506,8.561666,1
-4.903325,-0.10534488,8.63828,1
-4.8841715,0.02873042,8.580819,1
-4.8267107,0.16280572,8.331821,1
-4.721366,0.30645782,8.121132,1
-4.5777135,0.35434186,7.9008656,1
-4.510676,0.35434186,7.7667904,1
-4.405331,0.29688102,7.7667904,1
-4.367024,0.18195933,7.9391727,1
-4.405331,0.076614454,8.283937,1
-4.4340615,-0.019153614,8.599973,1
-4.414908,0.047884032,8.916007,1
-4.3766007,0.12449849,9.203311,1
-4.3287168,0.23942018,9.32781,1
-4.3766007,0.37349546,9.433155,1
-4.4915223,0.50757074,9.471462,1
-4.5872903,0.5746084,9.56723,1
-4.759673,0.61291564,9.682152,1
-4.903325,0.6512229,9.691729,1
-5.0278234,0.62249243,9.595961,1
-5.0661306,0.5650316,9.509769,1
-5.104438,0.60333884,9.404425,1
-5.094861,0.6895301,9.279925,1
-5.2002063,0.7565677,9.203311,1
-5.2768207,0.842759,9.11712,1
-5.2768207,0.90021986,8.935161,1
-5.1523223,0.9959879,8.762778,1
-5.046977,1.1683705,8.580819,1
-4.8841715,1.2641385,8.561666,1
-4.7309427,1.3694834,8.590396,1
-4.4915223,1.5035586,8.580819,1
-4.2425256,1.7238252,8.590396,1
-4.050989,1.8483237,8.619126,1
-3.86903,1.8866309,8.6095495,1
-3.763685,1.8291701,8.599973,1
-3.7253778,1.733402,8.686164,1
-3.715801,1.5705963,8.695741,1
-3.7445314,1.4077905,8.7532015,1
-3.8498764,1.2354081,8.810662,1
-4.003105,1.1013328,8.772355,1
-4.185065,1.1109096,8.686164,1
-4.2904096,1.1013328,8.63828,1
-4.3957543,1.2162545,8.628703,1
-4.4340615,1.4077905,8.686164,1
