-5.8322754,0.8714894,7.4603324,6
-5.813122,0.8523358,7.536947,6
-5.8322754,0.8810662,7.565677,6
-5.8322754,0.90021986,7.565677,6
-5.841852,0.8714894,7.536947,6
-5.861006,0.90021986,7.5465236,6
-5.861006,0.91937345,7.52737,6
-5.889736,0.90979666,7.536947,6
-5.841852,0.93852705,7.5561004,6
-5.851429,0.92895025,7.5848308,6
-5.8226986,0.91937345,7.6135616,6
-5.803545,0.91937345,7.603985,6
-5.8226986,0.93852705,7.6135616,6
-5.8226986,0.90979666,7.6231384,6
-5.8801594,0.90021986,7.6135616,6
-5.8801594,0.90979666,7.5944076,6
-5.90889,0.8714894,7.5561004,6
-5.899313,0.8810662,7.5082164,6
-5.8801594,0.82360536,7.441179,6
-5.8705826,0.8331822,7.383718,6
-5.841852,0.80445176,7.3549876,6
-5.813122,0.842759,7.326257,6
-5.813122,0.89064306,7.2783732,6
-5.793968,0.8714894,7.297527,6
-5.8322754,0.90021986,7.3549876,6
-5.793968,0.89064306,7.4028716,6
-5.793968,0.90021986,7.469909,6
-5.793968,0.8714894,7.489063,6
-5.813122,0.91937345,7.565677,6
-5.803545,0.93852705,7.5561004,6
-5.8322754,0.9576807,7.5944076,6
-5.8322754,0.9672575,7.6135616,6
-5.8226986,0.94810385,7.603985,6
-5.813122,0.93852705,7.642292,6
-5.793968,0.91937345,7.565677,6
-5.803545,0.90979666,7.5465236,6
-5.813122,0.93852705,7.536947,6
-5.813122,0.94810385,7.489063,6
-5.793968,0.9768343,7.431602,6
-5.803545,0.9576807,7.4603324,6
-5.793968,0.93852705,7.479486,6
-5.803545,0.93852705,7.5561004,6
-5.803545,0.90979666,7.603985,6
-5.8226986,0.8619126,7.575254,6
-5.851429,0.842759,7.651869,6
-5.841852,0.78529817,7.642292,6
-5.841852,0.78529817,7.6614456,6
-5.8705826,0.7661445,7.6135616,6
-5.889736,0.7661445,7.5944076,6
-5.8705826,0.78529817,7.536947,6
-5.8226986,0.78529817,7.4986396,6
-5.813122,0.80445176,7.479486,6
-5.803545,0.80445176,7.489063,6
-5.803545,0.82360536,7.489063,6
-5.793968,0.8619126,7.517793,6
-5.765238,0.8810662,7.489063,6
-5.8322754,0.90021986,7.52737,6
-5.90889,0.7182605,7.651869,6
-5.947197,0.6607997,7.7093296,6
-5.9663506,0.6512229,7.7093296,6
-5.985504,0.6512229,7.728483,6
-5.9663506,0.6895301,7.6614456,6
-5.9567738,0.7661445,7.603985,6
-5.90889,0.81402856,7.5561004,6
-5.9280434,0.8714894,7.489063,6
-5.9280434,0.8714894,7.4507556,6
-5.9280434,0.8331822,7.441179,6
-5.9184666,0.7757214,7.4507556,6
-5.9184666,0.6991069,7.441179,6
-5.90889,0.61291564,7.441179,6
-5.8801594,0.50757074,7.4986396,6
-5.861006,0.45968673,7.469909,6
-5.8322754,0.40222588,7.441179,6
-5.8226986,0.38307226,7.3645644,6
-5.793968,0.36391866,7.3166804,6
-5.7748146,0.39264908,7.3071036,6
-5.7365074,0.45010993,7.3645644,6
-5.7269306,0.46926352,7.4507556,6
-5.7365074,0.49799395,7.4124484,6
-5.755661,0.46926352,7.479486,6
-5.793968,0.4405331,7.5082164,6
-5.841852,0.39264908,7.5944076,6
-5.889736,0.36391866,7.6614456,6
-5.9567738,0.31603462,7.690176,6
-5.93762,0.2873042,7.747637,6
-6.0046577,0.2873042,7.73806,6
-5.995081,0.30645782,7.699753,6
-5.9663506,0.34476504,7.6710224,6
-5.947197,0.34476504,7.565677,6
-5.9759274,0.29688102,7.5465236,6
-5.985504,0.23942018,7.5561004,6
-5.93762,0.22984336,7.4986396,6
-5.947197,0.2681506,7.5465236,6
-5.9184666,0.2777274,7.6231384,6
-5.8705826,0.2681506,7.6614456,6
-5.851429,0.21068975,7.7572136,6
-5.8226986,0.15322891,7.7667904,6
-5.851429,0.095768064,7.747637,6
-5.861006,0.076614454,7.728483,6
-5.90889,0.076614454,7.642292,6
-5.889736,0.047884032,7.4986396,6
-5.8801594,0.047884032,7.345411,6
-5.889736,-0.019153614,7.28795,6
-5.841852,-0.019153614,7.249643,6
-5.793968,-0.019153614,7.249643,6
-5.7365074,-0.019153614,7.2783732,6
-5.755661,-0.038307227,7.326257,6
-5.7748146,-0.019153614,7.383718,6
-5.813122,0.009576807,7.4507556,6
-5.851429,0.08619126,7.479486,6
-5.861006,0.1436521,7.517793,6
-5.851429,0.18195933,7.536947,6
-5.861006,0.16280572,7.52737,6
-5.861006,0.06703765,7.565677,6
-5.8322754,0.009576807,7.517793,6
-5.8705826,-0.095768064,7.517793,6
-5.8705826,-0.19153613,7.4028716,6
-5.889736,-0.32561144,7.2209125,6
-5.899313,-0.4405331,7.144298,6
-5.90889,-0.5267244,7.0102224,6
-5.889736,-0.5267244,6.9719152,6
-5.851429,-0.5554548,6.933608,6
-5.889736,-0.5267244,6.9144545,6
-5.9184666,-0.5554548,6.9048777,6
-5.947197,-0.5746084,6.9527617,6
-5.9759274,-0.59376204,7.0485296,6
-6.0525417,-0.61291564,7.1634517,6
-6.196194,-0.61291564,7.3071036,6
-6.3781533,-0.60333884,7.374141,6
-6.5218053,-0.59376204,7.4028716,6
-6.6367273,-0.60333884,7.469909,6
-6.655881,-0.545878,7.52737,6
-6.6367273,-0.49799395,7.603985,6
-6.7229185,-0.545878,7.6614456,6
-6.7612257,-0.5650316,7.5944076,6
-6.7708025,-0.5650316,7.479486,6
-6.694188,-0.5746084,7.4028716,6
-6.5505357,-0.5267244,7.2687964,6
-6.3589997,-0.45010993,7.1634517,6
-6.157887,-0.37349546,7.1059904,6
-6.0046577,-0.23942018,7.029376,6
-5.899313,-0.05746084,7.0006456,6
-5.889736,0.18195933,7.07726,6
-5.9184666,0.39264908,7.067683,6
-5.9567738,0.63206923,7.0964136,6
-5.9184666,0.8523358,7.192182,6
-5.90889,1.0534488,7.2783732,6
-5.851429,1.2354081,7.4124484,6
-5.9280434,1.3311762,7.4507556,6
-6.0238113,1.3215994,7.517793,6
-6.1195793,1.283292,7.5944076,6
-6.1866174,1.340753,7.6231384,6
-6.253655,1.4939818,7.6614456,6
-6.244078,1.6759412,7.73806,6
-6.157887,1.9440918,7.8529816,6
-5.9663506,2.231396,7.9966335,6
-5.803545,2.4995465,8.111555,6
-5.7748146,2.6910827,8.169016,6
-5.93762,2.7389667,8.073248,6
-6.1387334,2.6240451,7.9391727,6
-6.349423,2.4995465,7.728483,6
-6.5026517,2.3175871,7.4124484,6
-6.531382,2.0590134,7.153875,6
-6.5026517,1.7717092,6.9144545,6
-6.38773,1.4269443,6.7612257,6
-6.2249246,1.1109096,6.6271505,6
-6.1195793,0.842759,6.6079965,6
-6.0621185,0.7086837,6.5984197,6
-6.0142345,0.6799533,6.694188,6
-6.033388,0.7661445,6.694188,6
-6.0621185,1.0151415,6.7708025,6
-6.0716953,1.2545617,6.8665705,6
-6.090849,1.5131354,6.9527617,6
-6.0525417,1.7621324,6.981492,6
-6.0238113,1.9153614,7.038953,6
-6.0238113,2.0015526,7.1826053,6
-6.1004257,1.9440918,7.249643,6
-6.253655,1.8195933,7.3071036,6
-6.4260373,1.6663644,7.335834,6
-6.6079965,1.5131354,7.4124484,6
-6.751649,1.4077905,7.4124484,6
-6.8282633,1.3311762,7.441179,6
-6.799533,1.283292,7.4507556,6
-6.8091097,1.2258313,7.431602,6
-6.7708025,1.2449849,7.4028716,6
-6.7133417,1.283292,7.28795,6
-6.6750345,1.3120226,7.07726,6
-6.588843,1.388637,6.933608,6
-6.531382,1.4939818,6.7324953,6
-6.4739213,1.541866,6.5696893,6
-6.4643445,1.532289,6.4643445,6
-6.4068837,1.484405,6.4260373,6
-6.3206925,1.436521,6.3781533,6
-6.3111157,1.3599066,6.339846,6
-6.349423,1.2641385,6.3302693,6
-6.397307,1.1971009,6.38773,6
-6.435614,1.1971009,6.4739213,6
-6.4260373,1.2066777,6.5696893,6
-6.4260373,1.2641385,6.751649,6
-6.493075,1.4077905,6.8569937,6
-6.5218053,1.5610195,6.981492,6
-6.5601125,1.6759412,7.0964136,6
-6.5984197,1.8004397,7.1251445,6
-6.646304,1.8387469,7.192182,6
-6.703765,1.8291701,7.201759,6
-6.7803793,1.7621324,7.1826053,6
-6.799533,1.733402,7.1059904,6
-6.799533,1.6472107,7.0102224,6
-6.7612257,1.5897499,6.885724,6
-6.6846113,1.5993267,6.8091097,6
-6.6271505,1.6376339,6.7133417,6
-6.579266,1.7046716,6.6367273,6
-6.5026517,1.7621324,6.6079965,6
-6.4643445,1.8291701,6.6271505,6
-6.4739213,1.9440918,6.655881,6
-6.5122285,1.9632454,6.6750345,6
-6.5696893,2.0111294,6.694188,6
-6.6175733,2.0111294,6.6750345,6
-6.655881,1.9536686,6.7229185,6
-6.6846113,1.9440918,6.7612257,6
-6.694188,1.934515,6.847417,6
-6.694188,1.8770541,6.9048777,6
-6.6367273,1.8770541,6.9527617,6
-6.6271505,1.8866309,6.981492,6
-6.6175733,1.9153614,7.019799,6
-6.5984197,1.9057846,7.0485296,6
-6.6175733,1.9153614,7.0485296,6
-6.6175733,1.9057846,7.019799,6
-6.6271505,1.934515,6.9719152,6
-6.6750345,1.9057846,6.943185,6
-6.6750345,1.9057846,6.9240313,6
-6.6654577,1.8674773,6.8665705,6
-6.6654577,1.8674773,6.847417,6
-6.5984197,1.8579005,6.7803793,6
-6.588843,1.8387469,6.7324953,6
-6.579266,1.7812861,6.742072,6
-6.6271505,1.7717092,6.6846113,6
-6.6750345,1.7429788,6.6846113,6
-6.703765,1.6280571,6.6367273,6
-6.7133417,1.5610195,6.7133417,6
-6.7229185,1.5227122,6.7324953,6
-6.7229185,1.5227122,6.7324953,6
-6.694188,1.4748282,6.6846113,6
-6.6367273,1.5131354,6.7133417,6
-6.5601125,1.5610195,6.742072,6
-6.5218053,1.6089035,6.7324953,6
-6.5218053,1.6184803,6.7229185,6
-6.5505357,1.6184803,6.694188,6
-6.6079965,1.5993267,6.7229185,6
-6.6654577,1.5610195,6.646304,6
-6.703765,1.5131354,6.6654577,6
-6.751649,1.484405,6.646304,6
-6.7803793,1.4460979,6.6271505,6
-6.789956,1.4460979,6.6654577,6
-6.7803793,1.541866,6.7229185,6
-6.7803793,1.6280571,6.7324953,6
-6.7612257,1.6950948,6.7803793,6
-6.7133417,1.8195933,6.83784,6
-6.6846113,1.934515,6.885724,6
-6.703765,2.0207062,6.933608,6
-6.694188,2.078167,6.9048777,6
-6.6846113,2.0685902,6.9048777,6
-6.655881,2.030283,6.885724,6
-6.6750345,1.9919758,6.8282633,6
-6.694188,1.9057846,6.7803793,6
-6.6750345,1.8004397,6.694188,6
-6.694188,1.7429788,6.6654577,6
-6.6846113,1.6663644,6.655881,6
-6.6846113,1.5801731,6.6750345,6
-6.703765,1.541866,6.6654577,6
-6.7133417,1.5514427,6.655881,6
-6.7324953,1.532289,6.7133417,6
-6.742072,1.5227122,6.789956,6
-6.7612257,1.5514427,6.799533,6
-6.7133417,1.5993267,6.799533,6
-6.7229185,1.5801731,6.8186865,6
-6.7133417,1.6089035,6.8569937,6
-6.703765,1.6089035,6.8665705,6
-6.6846113,1.6472107,6.83784,6
-6.7324953,1.6567876,6.7803793,6
-6.751649,1.6472107,6.7708025,6
-6.742072,1.6280571,6.7133417,6
-6.7324953,1.7046716,6.694188,6
-6.7324953,1.733402,6.6271505,6
-6.7324953,1.7429788,6.588843,6
-6.703765,1.733402,6.6079965,6
-6.7324953,1.7525556,6.5984197,6
-6.7229185,1.7429788,6.694188,6
-6.7324953,1.733402,6.7324953,6
-6.7324953,1.7238252,6.7324953,6
-6.7229185,1.7238252,6.8091097,6
-6.7612257,1.733402,6.9048777,6
-6.751649,1.7717092,6.9240313,6
-6.7612257,1.7717092,6.8761473,6
-6.7612257,1.7717092,6.8761473,6
-6.742072,1.7812861,6.8665705,6
-6.7612257,1.7717092,6.7612257,6
-6.7708025,1.7238252,6.742072,6
-6.751649,1.6663644,6.655881,6
-6.7612257,1.6184803,6.579266,6
-6.7229185,1.5705963,6.540959,6
-6.703765,1.5705963,6.540959,6
-6.6654577,1.5610195,6.5122285,6
-6.655881,1.5514427,6.4739213,6
-6.646304,1.5897499,6.5505357,6
-6.6654577,1.6376339,6.5696893,6
-6.7324953,1.685518,6.579266,6
-6.789956,1.7142484,6.646304,6
-6.83784,1.7046716,6.694188,6
-6.8569937,1.7525556,6.7708025,6
-6.8282633,1.7238252,6.799533,6
-6.83784,1.733402,6.8282633,6
-6.8186865,1.7429788,6.847417,6
-6.7803793,1.7238252,6.847417,6
-6.7133417,1.7525556,6.7612257,6
-6.694188,1.7621324,6.703765,6
-6.7229185,1.7812861,6.6271505,6
-6.742072,1.7621324,6.579266,6
-6.751649,1.733402,6.588843,6
-6.751649,1.7238252,6.588843,6
-6.789956,1.7142484,6.5696893,6
-6.8091097,1.733402,6.588843,6
-6.799533,1.7525556,6.5601125,6
-6.8282633,1.7046716,6.588843,6
-6.799533,1.6950948,6.6079965,6
-6.7803793,1.6759412,6.6654577,6
-6.7612257,1.6759412,6.7324953,6
-6.789956,1.6950948,6.789956,6
-6.799533,1.685518,6.7229185,6
-6.847417,1.6567876,6.7324953,6
-6.83784,1.6280571,6.742072,6
-6.8569937,1.6184803,6.751649,6
-6.847417,1.6184803,6.703765,6
-6.7708025,1.6089035,6.6846113,6
-6.751649,1.6184803,6.6654577,6
-6.694188,1.6280571,6.588843,6
-6.703765,1.6376339,6.5505357,6
-6.7324953,1.685518,6.5505357,6
-6.7612257,1.7238252,6.540959,6
-6.7708025,1.7525556,6.5601125,6
-6.751649,1.7621324,6.5696893,6
-6.7612257,1.7429788,6.646304,6
-6.7803793,1.7717092,6.703765,6
-6.799533,1.7621324,6.7229185,6
-6.8282633,1.7812861,6.7612257,6
-6.847417,1.7908629,6.7803793,6
-6.847417,1.7717092,6.789956,6
-6.8091097,1.7717092,6.7612257,6
-6.7708025,1.7812861,6.7324953,6
-6.789956,1.7812861,6.7133417,6
-6.7708025,1.7621324,6.7133417,6
-6.7803793,1.7429788,6.6367273,6
-6.7612257,1.7525556,6.6750345,6
-6.7803793,1.7525556,6.694188,6
-6.7708025,1.7525556,6.646304,6
-6.789956,1.7525556,6.655881,6
-6.7708025,1.7429788,6.6367273,6
-6.7708025,1.7525556,6.6654577,6
-6.789956,1.7621324,6.6271505,6
-6.8186865,1.733402,6.5984197,6
-6.83784,1.6759412,6.6271505,6
-6.83784,1.685518,6.579266,6
-6.8186865,1.6376339,6.6175733,6
-6.7708025,1.6472107,6.6271505,6
-6.751649,1.685518,6.6367273,6
-6.751649,1.7238252,6.6750345,6
-6.799533,1.7812861,6.7229185,6
-6.799533,1.7908629,6.703765,6
-6.8091097,1.8004397,6.703765,6
-6.8091097,1.7621324,6.694188,6
-6.799533,1.7238252,6.7324953,6
-6.8186865,1.6663644,6.7133417,6
-6.8282633,1.6472107,6.6846113,6
-6.8282633,1.5897499,6.742072,6
-6.8282633,1.5897499,6.7324953,6
-6.847417,1.6184803,6.6846113,6
-6.8665705,1.6472107,6.6750345,6
-6.8665705,1.7046716,6.6271505,6
-6.8186865,1.6759412,6.5696893,6
-6.8282633,1.6472107,6.588843,6
-6.7612257,1.5993267,6.588843,6
-6.7708025,1.5993267,6.6079965,6
-6.751649,1.5993267,6.6367273,6
-6.7612257,1.6089035,6.6271505,6
-6.742072,1.5993267,6.6079965,6
-6.751649,1.6472107,6.588843,6
-6.7612257,1.6663644,6.6079965,6
-6.789956,1.6376339,6.579266,6
-6.789956,1.6759412,6.5984197,6
-6.8091097,1.6663644,6.6367273,6
-6.8091097,1.7046716,6.7229185,6
-6.789956,1.6950948,6.7612257,6
-6.7708025,1.685518,6.799533,6
-6.7803793,1.6759412,6.742072,6
-6.751649,1.7142484,6.7324953,6
-6.751649,1.6950948,6.703765,6
-6.7229185,1.7238252,6.703765,6
-6.742072,1.6950948,6.6654577,6
-6.7324953,1.685518,6.694188,6
-6.7324953,1.685518,6.7229185,6
-6.742072,1.6759412,6.703765,6
-6.7708025,1.6759412,6.694188,6
-6.789956,1.6280571,6.7133417,6
-6.751649,1.6280571,6.742072,6
-6.742072,1.6089035,6.703765,6
-6.751649,1.5993267,6.7133417,6
-6.7229185,1.6280571,6.7229185,6
-6.742072,1.6472107,6.6846113,6
-6.751649,1.6184803,6.694188,6
-6.7229185,1.6376339,6.694188,6
-6.7133417,1.6472107,6.742072,6
-6.7133417,1.6472107,6.7708025,6
-6.703765,1.6567876,6.7612257,6
-6.7803793,1.685518,6.7708025,6
-6.751649,1.685518,6.7708025,6
-6.742072,1.6950948,6.7229185,6
-6.7803793,1.6663644,6.703765,6
-6.7803793,1.6567876,6.694188,6
-6.751649,1.6759412,6.742072,6
-6.7324953,1.6376339,6.7612257,6
-6.7324953,1.6089035,6.742072,6
-6.742072,1.6376339,6.7324953,6
-6.6271505,1.6759412,6.8282633,6
-6.6271505,1.6759412,6.8282633,6
-6.6175733,1.6567876,6.8761473,6
-6.6175733,1.6567876,6.8282633,6
-6.6079965,1.6376339,6.8761473,6
-6.655881,1.6280571,6.8569937,6
-6.5984197,1.5993267,6.8761473,6
-6.5505357,1.6184803,6.8665705,6
-6.5984197,1.6089035,6.9048777,6
-6.6079965,1.5993267,6.885724,6
-6.6175733,1.5993267,6.8569937,6
-6.646304,1.5897499,6.83784,6
-6.6079965,1.5801731,6.847417,6
-6.6367273,1.5993267,6.8282633,6
-6.6175733,1.5993267,6.799533,6
-6.6079965,1.5993267,6.7803793,6
-6.5984197,1.5993267,6.7324953,6
-6.5984197,1.6089035,6.7229185,6
-6.6175733,1.6184803,6.7708025,6
-6.6079965,1.6567876,6.7612257,6
-6.646304,1.6663644,6.799533,6
-6.6079965,1.6759412,6.7612257,6
-6.6271505,1.6759412,6.751649,6
-6.646304,1.6663644,6.7708025,6
-6.6175733,1.6663644,6.7612257,6
-6.6175733,1.6663644,6.789956,6
-6.6079965,1.6759412,6.885724,6
-6.6175733,1.6663644,6.83784,6
-6.5984197,1.6472107,6.847417,6
-6.6175733,1.6472107,6.9048777,6
-6.6175733,1.6184803,6.8665705,6
-6.6271505,1.6376339,6.8186865,6
-6.588843,1.6280571,6.7708025,6
-6.5984197,1.6280571,6.799533,6
-6.5601125,1.6089035,6.789956,6
-6.5601125,1.5705963,6.8091097,6
-6.5696893,1.5993267,6.8282633,6
-6.6079965,1.6280571,6.8186865,6
-6.6079965,1.5897499,6.8282633,6
-6.646304,1.6184803,6.7612257,6
-6.6367273,1.6376339,6.8282633,6
-6.6175733,1.6184803,6.847417,6
-6.6367273,1.5993267,6.83784,6
-6.6367273,1.6376339,6.885724,6
-6.655881,1.6567876,6.9144545,6
-6.655881,1.685518,6.9144545,6
-6.6271505,1.685518,6.9048777,6
-6.6367273,1.6567876,6.847417,6
-6.6175733,1.6376339,6.8282633,6
-6.5984197,1.6376339,6.8665705,6
-6.5984197,1.6567876,6.8186865,6
-6.6079965,1.6759412,6.8282633,6
-6.5984197,1.685518,6.789956,6
-6.6175733,1.6567876,6.8091097,6
-6.6175733,1.6184803,6.8665705,6
-6.5984197,1.6184803,6.9144545,6
-6.5984197,1.6184803,6.9144545,6
-6.6175733,1.6184803,6.895301,6
-6.6750345,1.6567876,6.895301,6
-6.6367273,1.6376339,6.8569937,6
-6.6367273,1.6184803,6.8282633,6
-6.6079965,1.6184803,6.8569937,6
-6.646304,1.6376339,6.8761473,6
-6.646304,1.5993267,6.9144545,6
-6.6654577,1.5705963,6.895301,6
-6.703765,1.5705963,6.9048777,6
-6.6846113,1.5131354,6.9048777,6
-6.6846113,1.4939818,6.9240313,6
-6.655881,1.4460979,6.9623384,6
-6.6367273,1.4652514,6.981492,6
-6.588843,1.4556746,6.981492,6
-6.6079965,1.4652514,6.991069,6
-6.5984197,1.532289,6.9623384,6
-6.6079965,1.5610195,6.991069,6
-6.588843,1.5801731,6.981492,6
-6.579266,1.6089035,6.9719152,6
-6.579266,1.6089035,6.9527617,6
-6.5696893,1.6089035,6.943185,6
-6.5601125,1.6089035,6.933608,6
-6.5505357,1.5801731,6.933608,6
-6.5505357,1.5801731,6.933608,6
-6.531382,1.5610195,6.9623384,6
-6.5218053,1.5897499,6.9719152,6
-6.5122285,1.5993267,6.991069,6
-6.5601125,1.5801731,7.0006456,6
-6.588843,1.6089035,7.029376,6
-6.579266,1.5801731,7.019799,6
-6.579266,1.5801731,7.0485296,6
-6.579266,1.5610195,7.038953,6
-6.5505357,1.5610195,7.038953,6
-6.5696893,1.6089035,6.9527617,6
-6.531382,1.5801731,6.9623384,6
-6.5122285,1.5993267,6.981492,6
-6.483498,1.5514427,6.991069,6
-6.4643445,1.541866,6.991069,6
-6.4739213,1.5514427,7.07726,6
-6.5026517,1.541866,7.07726,6
-6.493075,1.5514427,7.0581064,6
-6.493075,1.5227122,7.067683,6
-6.4739213,1.4939818,7.019799,6
-6.5122285,1.5035586,7.019799,6
-6.483498,1.4939818,7.0485296,6
-6.4643445,1.5035586,7.086837,6
-6.435614,1.5131354,7.029376,6
-6.4164605,1.4939818,7.0485296,6
-6.3589997,1.5035586,7.019799,6
-6.339846,1.5610195,7.038953,6
-6.291962,1.5801731,7.038953,6
-6.291962,1.6184803,6.981492,6
-6.2728086,1.6472107,6.9719152,6
-6.3111157,1.6759412,6.933608,6
-6.2823853,1.6759412,6.9719152,6
-6.291962,1.6472107,6.981492,6
-6.2728086,1.6089035,7.0102224,6
-6.2728086,1.5801731,6.991069,6
-6.2823853,1.4939818,7.0581064,6
-6.2632318,1.4748282,7.07726,6
-6.2728086,1.4748282,7.144298,6
-6.3111157,1.4748282,7.0964136,6
-6.2823853,1.5131354,7.07726,6
-6.2632318,1.5801731,7.0581064,6
-6.2249246,1.6376339,6.991069,6
-6.2249246,1.6280571,6.991069,6
-6.215348,1.6280571,6.981492,6
-6.205771,1.6567876,7.019799,6
-6.215348,1.6472107,7.0006456,6
-6.2345014,1.6472107,7.0485296,6
-6.2249246,1.6472107,7.038953,6
-6.215348,1.6184803,7.086837,6
-6.1770406,1.6089035,7.1634517,6
-6.14831,1.6089035,7.144298,6
-6.1770406,1.6280571,7.192182,6
-6.157887,1.6280571,7.2304893,6
-6.157887,1.6759412,7.2592196,6
-6.14831,1.6950948,7.2592196,6
-6.14831,1.685518,7.2687964,6
-6.157887,1.685518,7.297527,6
-6.1100025,1.6472107,7.2592196,6
-6.1100025,1.6089035,7.240066,6
-6.081272,1.5801731,7.2209125,6
-6.090849,1.5897499,7.1826053,6
-6.14831,1.541866,7.153875,6
-6.14831,1.532289,7.1155677,6
-6.1387334,1.532289,7.086837,6
-6.1387334,1.541866,7.0006456,6
-6.129156,1.5227122,7.038953,6
-6.157887,1.5131354,7.1059904,6
-6.129156,1.4939818,7.1251445,6
-6.129156,1.5227122,7.1347213,6
-6.1195793,1.5610195,7.1826053,6
-6.1195793,1.5801731,7.1826053,6
-6.129156,1.6280571,7.240066,6
-6.14831,1.6376339,7.2209125,6
-6.1866174,1.6472107,7.2687964,6
-6.1770406,1.6472107,7.2783732,6
-6.1866174,1.6472107,7.2304893,6
-6.205771,1.6472107,7.2209125,6
-6.205771,1.6376339,7.2209125,6
-6.205771,1.6376339,7.2209125,6
-6.196194,1.6472107,7.1826053,6
-6.167464,1.6089035,7.1730285,6
-6.157887,1.5897499,7.1634517,6
-6.129156,1.5610195,7.2113357,6
-6.129156,1.5610195,7.2592196,6
-6.14831,1.532289,7.240066,6
-6.1387334,1.532289,7.240066,6
-6.157887,1.532289,7.2304893,6
-6.167464,1.5514427,7.2592196,6
-6.167464,1.541866,7.249643,6
-6.14831,1.5227122,7.2113357,6
-6.1866174,1.5227122,7.1826053,6
-6.167464,1.4939818,7.1826053,6
-6.167464,1.4939818,7.192182,6
-6.1770406,1.4748282,7.2304893,6
-6.157887,1.5035586,7.2209125,6
-6.167464,1.532289,7.201759,6
-6.167464,1.4748282,7.28795,6
-6.167464,1.5035586,7.2687964,6
-6.1866174,1.5131354,7.249643,6
-6.1770406,1.4939818,7.249643,6
-6.14831,1.4652514,7.192182,6
-6.1004257,1.4460979,7.2113357,6
-6.0621185,1.4460979,7.249643,6
-6.0716953,1.436521,7.240066,6
-6.1100025,1.4556746,7.249643,6
-6.1387334,1.4460979,7.2592196,6
-6.167464,1.4460979,7.240066,6
-6.157887,1.4652514,7.2687964,6
-6.14831,1.4556746,7.240066,6
-6.14831,1.4460979,7.249643,6
-6.14831,1.4460979,7.3071036,6
-6.1195793,1.4652514,7.3166804,6
-6.1100025,1.4652514,7.2783732,6
-6.090849,1.532289,7.297527,6
-6.129156,1.5227122,7.2304893,6
-6.1387334,1.5514427,7.2209125,6
-6.129156,1.5705963,7.2113357,6
-6.1100025,1.532289,7.2687964,6
-6.090849,1.532289,7.28795,6
-6.1004257,1.532289,7.326257,6
-6.1100025,1.5035586,7.3071036,6
-6.081272,1.5610195,7.335834,6
-6.0621185,1.5514427,7.28795,6
-6.0716953,1.541866,7.3071036,6
-6.1100025,1.5801731,7.2783732,6
-6.1004257,1.6089035,7.240066,6
-6.1004257,1.6376339,7.2113357,6
-6.090849,1.6184803,7.1826053,6
-6.0621185,1.6663644,7.240066,6
-6.1004257,1.6950948,7.2687964,6
-6.0716953,1.6950948,7.2592196,6
-6.0525417,1.7142484,7.2592196,6
-6.042965,1.6567876,7.2304893,6
-6.0621185,1.6472107,7.2783732,6
-6.0621185,1.6184803,7.28795,6
-6.081272,1.5514427,7.3071036,6
-6.0621185,1.5514427,7.297527,6
-6.090849,1.5131354,7.2687964,6
-6.090849,1.5131354,7.2783732,6
-6.1004257,1.484405,7.2304893,6
-6.1195793,1.4556746,7.240066,6
-6.1195793,1.4748282,7.2209125,6
-6.081272,1.4939818,7.2304893,6
-6.0621185,1.532289,7.201759,6
-6.042965,1.541866,7.2113357,6
-6.033388,1.5801731,7.201759,6
-6.0238113,1.5897499,7.2113357,6
-6.0238113,1.5705963,7.2783732,6
-6.0525417,1.5705963,7.28795,6
-6.090849,1.5897499,7.345411,6
-6.0621185,1.6280571,7.3645644,6
-6.0716953,1.5897499,7.3645644,6
-6.090849,1.6089035,7.3071036,6
