-7.97748,-0.5746084,6.646304,1
-8.00621,-0.45968673,6.579266,1
-7.97748,-0.50757074,6.5601125,1
-7.747637,-0.62249243,6.588843,1
-7.4124484,-0.7374141,6.6750345,1
-7.1059904,-0.78529817,6.5696893,1
-6.943185,-0.80445176,6.483498,1
-7.029376,-0.89064306,6.2249246,1
-7.249643,-0.93852705,6.1100025,1
-7.517793,-1.0821792,6.1387334,1
-7.642292,-1.2641385,6.2823853,1
-7.575254,-1.436521,6.6175733,1
-7.422025,-1.5610195,6.981492,1
-7.28795,-1.6184803,7.201759,1
-7.2783732,-1.7142484,7.1826053,1
-7.345411,-1.8483237,7.067683,1
-7.3549876,-2.0685902,7.0006456,1
-7.2783732,-2.3654714,7.0964136,1
-7.067683,-2.6719291,7.153875,1
-6.8091097,-2.8538885,7.144298,1
-6.5696893,-2.873042,7.0485296,1
-6.483498,-2.6048915,6.7803793,1
-6.5026517,-2.1068976,6.397307,1
-6.540959,-1.5131354,6.0621185,1
-6.531382,-1.0534488,5.765238,1
-6.4643445,-0.8331822,5.602432,1
-6.4260373,-0.842759,5.5162406,1
-6.3781533,-1.0821792,5.506664,1
-6.301539,-1.4652514,5.602432,1
-6.4164605,-1.8674773,5.7269306,1
-6.703765,-2.1164744,5.889736,1
-6.991069,-2.1930888,5.9759274,1
-7.2113357,-1.9919758,5.93762,1
-7.2783732,-1.6184803,5.8705826,1
-7.2687964,-1.1300632,5.851429,1
-7.2113357,-0.641646,5.8705826,1
-7.153875,-0.2681506,5.861006,1
-7.038953,0,5.9567738,1
-7.0485296,0.34476504,5.9663506,1
-6.981492,0.5267244,5.93762,1
-6.8761473,0.6799533,5.851429,1
-6.8091097,0.6703765,5.793968,1
-6.694188,0.61291564,5.7269306,1
-6.6367273,0.5267244,5.6790466,1
-6.6271505,0.47884035,5.650316,1
-6.5984197,0.4309563,5.6407394,1
-6.4643445,0.36391866,5.6407394,1
-6.4164605,0.32561144,5.6407394,1
-6.3302693,0.30645782,5.592855,1
-6.301539,0.2777274,5.4300494,1
-6.349423,0.31603462,5.315128,1
-6.3781533,0.4213795,5.2863975,1
-6.579266,0.5746084,5.305551,1
-6.8569937,0.6799533,5.410896,1
-7.1155677,0.79487497,5.5641246,1
-7.393295,0.842759,5.717354,1
-7.6135616,0.94810385,5.8801594,1
-7.728483,0.9864111,6.0716953,1
-7.776367,0.9576807,6.2823853,1
-7.785944,0.8810662,6.5505357,1
-7.776367,0.81402856,6.9719152,1
-7.776367,0.641646,7.393295,1
-7.7667904,0.46926352,7.8529816,1
-7.7093296,0.40222588,8.197746,1
-7.651869,0.45010993,8.475474,1
-7.422025,0.61291564,8.485051,1
-7.192182,0.80445176,8.312668,1
-7.0581064,1.1013328,7.9870567,1
-6.9623384,1.3215994,7.5944076,1
-6.943185,1.484405,7.1730285,1
-6.6079965,1.7908629,7.0006456,1
-6.349423,1.9440918,6.9527617,1
-6.129156,1.7621324,7.07726,1
-5.90889,1.5035586,7.2592196,1
-5.889736,1.1492168,7.6135616,1
-5.985504,0.8523358,7.9487495,1
-6.2823853,0.50757074,8.159439,1
-6.6079965,0.16280572,8.408437,1
-6.943185,-0.02873042,8.686164,1
-7.2209125,-0.11492168,8.810662,1
-7.4603324,-0.18195933,8.820239,1
-7.5848308,-0.019153614,8.695741,1
-7.52737,0.29688102,8.532935,1
-7.2304893,0.7374141,8.446744,1
-6.8091097,1.2449849,8.485051,1
-6.3685765,1.733402,8.523358,1
-6.1100025,2.2122424,8.389283,1
-6.0046577,2.566584,8.169016,1
-5.93762,2.8060043,7.833828,1
-5.755661,2.9592333,7.5465236,1
-5.535394,2.9113493,7.422025,1
-5.315128,2.8538885,7.4028716,1
-5.1235914,2.7868507,7.431602,1
-4.9895163,2.719813,7.422025,1
-4.663905,2.6144683,7.642292,1
-4.405331,2.6527755,7.651869,1
-4.3766007,2.834735,7.326257,1
-4.510676,3.122039,7.2209125,1
-4.6926355,3.3518825,7.067683,1
-4.9895163,3.169923,7.1347213,1
-5.2385135,2.719813,7.2592196,1
-5.410896,2.2026656,7.5944076,1
-5.535394,1.8291701,7.967903,1
-5.717354,1.7142484,8.513782,1
-5.803545,1.9919758,8.571242,1
-5.66947,2.3942018,8.494628,1
-5.315128,2.7389667,8.485051,1
-5.0182467,2.8921957,8.437167,1
-4.7500963,2.9113493,8.341399,1
-4.4723687,2.8443117,8.24563,1
-4.003105,2.6910827,8.24563,1
-3.3518825,2.3942018,8.255207,1
-2.767697,2.1739352,8.293514,1
-2.480393,1.8195933,8.264784,1
-2.566584,1.4077905,7.967903,1
-3.0071173,1.1300632,7.4124484,1
-3.5817258,1.0821792,7.019799,1
-4.1946416,1.0247183,6.9623384,1
-4.7500963,1.1492168,7.3645644,1
-5.0661306,1.6089035,8.0924015,1
-5.0757074,2.2122424,8.916007,1
-4.912902,2.7102363,9.634268,1
-4.606444,2.7868507,10.170568,1
-4.0701427,2.432509,10.266336,1
-3.3901896,1.8962077,10.04607,1
-2.8060043,1.340753,9.375694,1
-2.384625,0.82360536,8.532935,1
-2.135628,0.17238252,7.8529816,1
-2.0590134,-0.48841715,7.565677,1
-1.982399,-0.47884035,7.728483,1
-2.384625,0.60333884,7.7572136,1
-3.1794999,1.8770541,7.8625584,1
-4.175488,2.9400797,8.2169,1
-4.9703627,3.5242648,8.66701,1
-5.305551,3.4093432,9.3661175,1
-5.1235914,2.6719291,10.199299,1
-4.7309427,1.8866309,10.563218,1
-4.3861775,1.3120226,10.400413,1
-4.1371803,1.0534488,9.682152,1
-3.9264908,1.0821792,8.868123,1
-3.6391866,1.1013328,8.2169,1
-3.3614593,1.1587936,7.967903,1
-3.064578,1.2545617,7.833828,1
-2.9496565,1.340753,7.73806,1
-2.9113493,1.3694834,7.7667904,1
-3.0071173,1.5131354,7.776367,1
-3.1124623,1.5897499,7.9391727,1
-3.1986535,1.9440918,8.523358,1
-3.514688,2.0973208,8.686164,1
-3.572149,2.0590134,8.762778,1
-3.4955344,1.8866309,8.829816,1
-3.3901896,1.6472107,8.858546,1
-3.265691,1.4939818,8.973468,1
-3.2465374,1.2354081,9.184157,1
-3.2848446,0.9576807,9.251195,1
-3.3997664,0.7469909,9.289502,1
-3.5529952,0.50757074,9.308656,1
-3.6966474,0.34476504,9.174581,1
-3.8402996,0.17238252,9.088389,1
-3.8881836,0.10534488,8.935161,1
-3.821146,0.1340753,8.896853,1
-3.6870706,0.22984336,8.935161,1
-3.6104562,0.4405331,8.963891,1
-3.6296098,0.7182605,9.011775,1
-3.667917,0.90021986,8.935161,1
-5.544971,-0.6703765,7.536947,1
-5.391742,-0.58418524,7.2209125,1
-5.3821654,-0.50757074,7.086837,1
-5.315128,-0.47884035,7.2592196,1
-5.161899,-0.6703765,7.680599,1
-4.9895163,-0.90021986,8.025364,1
-4.8937483,-1.1204864,8.274361,1
-4.817134,-1.2162545,8.408437,1
-4.76925,-1.2737153,8.303091,1
-4.8362875,-1.2066777,8.015787,1
-4.9799395,-1.0630256,7.73806,1
-5.104438,-0.80445176,7.4986396,1
-5.133168,-0.545878,7.4507556,1
-5.133168,-0.34476504,7.565677,1
-5.142745,-0.25857377,7.8146744,1
-5.1140146,-0.36391866,8.130709,1
-5.104438,-0.50757074,8.408437,1
-5.085284,-0.45968673,8.523358,1
-5.1140146,-0.31603462,8.485051,1
-5.2385135,-0.1340753,8.494628,1
-5.315128,-0.05746084,8.39886,1
-5.2959743,-0.095768064,8.418014,1
-5.21936,-0.17238252,8.485051,1
-5.0757074,-0.17238252,8.523358,1
-4.9320555,-0.16280572,8.542512,1
-4.7500963,-0.095768064,8.542512,1
-4.644751,0,8.523358,1
-4.548983,0.05746084,8.504205,1
-4.414908,-0.02873042,8.580819,1
-4.414908,-0.20111294,8.6574335,1
-4.405331,-0.4309563,8.7053175,1
-4.4340615,-0.7182605,8.801085,1
-4.414908,-0.8810662,8.935161,1
-4.405331,-1.0055647,8.963891,1
-4.462792,-0.9576807,8.896853,1
-4.510676,-0.7469909,8.734048,1
-4.5298295,-0.4213795,8.6574335,1
-4.5202527,-0.17238252,8.552089,1
-4.4723687,0.10534488,8.494628,1
-4.414908,0.39264908,8.360553,1
-4.3957543,0.63206923,8.350976,1
-4.414908,0.7278373,8.418014,1
-4.4244847,0.7278373,8.590396,1
-4.462792,0.61291564,8.781932,1
-4.6160207,0.45968673,8.983045,1
-4.711789,0.38307226,9.069236,1
-4.8841715,0.30645782,9.078813,1
-5.0182467,0.2873042,8.935161,1
-5.1235914,0.2873042,8.772355,1
-5.085284,0.2777274,8.571242,1
-5.0374002,0.21068975,8.494628,1
-4.8937483,0.1340753,8.456321,1
-4.711789,0.038307227,8.456321,1
-4.501099,-0.06703765,8.485051,1
-4.309563,-0.11492168,8.619126,1
-4.2521024,-0.10534488,8.686164,1
-4.2999864,-0.05746084,8.714894,1
-4.3382936,-0.009576807,8.772355,1
-4.3766007,0.10534488,8.734048,1
-4.4340615,0.25857377,8.695741,1
-4.510676,0.41180268,8.6095495,1
-4.55856,0.60333884,8.504205,1
-4.673482,0.6991069,8.408437,1
-4.7788267,0.93852705,8.293514,1
-4.7884035,1.1587936,8.226477,1
-4.865018,1.3790601,8.264784,1
-5.0374002,1.4556746,8.37013,1
-5.2002063,1.4460979,8.7053175,1
-5.305551,1.340753,9.078813,1
-5.401319,1.2449849,9.232041,1
-5.401319,1.1971009,9.232041,1
-5.3342814,1.1971009,9.069236,1
-5.2385135,1.283292,8.724471,1
-5.1140146,1.3790601,8.350976,1
-4.9895163,1.5035586,8.0445175,1
-4.8362875,1.6759412,7.747637,1
-4.7500963,1.733402,7.5561004,1
-4.6160207,1.6376339,7.632715,1
-4.6351743,1.5131354,7.728483,1
-4.7500963,1.4652514,7.833828,1
-4.9224787,1.541866,8.015787,1
-5.0278234,1.6567876,8.236053,1
-5.0374002,1.7238252,8.39886,1
-5.0661306,1.8100165,8.561666,1
-4.9895163,1.934515,8.647857,1
-4.9416323,2.0973208,8.7532015,1
-4.999093,2.4420857,8.628703,1
-5.2002063,2.6144683,8.331821,1
-5.21936,2.5187001,8.226477,1
-5.133168,2.3558946,8.264784,1
-4.9895163,2.3175871,8.293514,1
-4.7500963,2.2697031,8.322245,1
-4.5298295,2.1452048,8.350976,1
-4.2904096,2.078167,8.293514,1
-4.10845,2.1452048,8.283937,1
-4.1371803,2.087744,8.1881695,1
-4.271256,1.9153614,8.0924015,1
-4.3382936,1.7046716,7.9870567,1
-4.4244847,1.8387469,7.699753,1
-4.55856,2.1930888,7.441179,1
-4.5394063,2.6240451,7.4603324,1
-4.2904096,2.815581,7.776367,1
-3.8594532,2.7964275,8.39886,1
-3.3327289,2.5474305,9.040505,1
-2.815581,2.27928,9.308656,1
-2.5091233,2.0015526,9.040505,1
-2.4133554,1.8004397,8.494628,1
-2.4229321,1.7238252,7.967903,1
-2.633622,1.8004397,7.469909,1
-3.016694,1.982399,7.0485296,1
-3.371036,2.2218192,7.029376,1
-3.667917,2.3750482,7.345411,1
-3.9839516,2.585738,7.9391727,1
-4.223372,2.7389667,8.628703,1
-4.309563,2.834735,9.3661175,1
-4.309563,2.8443117,9.873688,1
-4.213795,2.7102363,10.103531,1
-3.9743748,2.4516625,9.959879,1
-3.7445314,2.2505496,9.701305,1
-3.5242648,2.1164744,9.394848,1
-3.3806129,1.9632454,8.954314,1
-3.2944214,1.7621324,8.599973,1
-3.3423057,1.7046716,8.264784,1
-3.4572272,1.6663644,8.0924015,1
-3.5338416,1.685518,8.015787,1
-3.620033,1.6089035,8.0445175,1
-3.6391866,1.532289,8.255207,1
-3.6487634,1.4748282,8.379706,1
-3.620033,1.3311762,8.485051,1
-3.572149,1.2641385,8.542512,1
-3.5817258,1.2641385,8.485051,1
-3.6583402,1.2737153,8.360553,1
-3.7062242,1.3120226,7.9487495,1
-3.715801,1.3503298,7.7572136,1
-3.763685,1.3982137,7.8625584,1
-3.7349546,1.436521,7.9966335,1
-3.7253778,1.4269443,8.379706,1
-3.7445314,1.340753,8.724471,1
-3.8115692,1.2449849,9.069236,1
-3.9360676,1.1109096,9.155427,1
-4.050989,0.92895025,9.002198,1
-4.1276035,0.7374141,8.829816,1
-4.232949,0.6703765,8.66701,1
-4.3287168,0.6703765,8.485051,1
-4.3478703,0.7469909,8.542512,1
-4.232949,0.8619126,8.6095495,1
-4.185065,0.82360536,8.599973,1
-4.156334,0.7469909,8.599973,1
-4.1371803,0.63206923,8.762778,1
-4.1371803,0.5267244,9.069236,1
-4.185065,0.45968673,9.32781,1
-4.31914,0.4309563,9.433155,1
-6.090849,-0.34476504,8.2169,1
-6.0716953,-0.34476504,8.0924015,1
-5.899313,-0.35434186,8.00621,1
-5.6215854,-0.51714754,7.9870567,1
-5.1906295,-0.6512229,7.920019,1
-4.7979803,-0.8331822,7.872135,1
-4.5394063,-0.93852705,7.8625584,1
-4.5681367,-1.043872,7.7572136,1
-4.654328,-1.0342951,7.6614456,1
-4.7884035,-0.9959879,7.6710224,1
-4.8937483,-1.0055647,7.833828,1
-4.9224787,-0.8810662,8.24563,1
-5.0374002,-0.89064306,8.724471,1
-5.171476,-0.91937345,9.030929,1
-5.3725886,-0.8714894,9.078813,1
-5.5641246,-0.80445176,9.069236,1
-5.7365074,-0.80445176,8.992621,1
-5.813122,-0.80445176,8.791509,1
-5.7365074,-0.8810662,8.504205,1
-5.506664,-0.842759,8.178593,1
-5.171476,-0.6607997,7.9583263,1
-4.8745947,-0.4213795,7.8050976,1
-4.6926355,-0.22026655,7.6231384,1
-4.548983,-0.05746084,7.5561004,1
-4.4819455,0.038307227,7.517793,1
-4.55856,0.019153614,7.4986396,1
-4.654328,-0.019153614,7.642292,1
-4.7309427,-0.1436521,7.8625584,1
-4.8267107,-0.19153613,8.197746,1
-4.9224787,-0.2681506,8.465898,1
-4.9703627,-0.32561144,8.676587,1
-5.046977,-0.30645782,8.944737,1
-5.1906295,-0.2873042,9.050082,1
-5.3247046,-0.2873042,9.088389,1
-5.391742,-0.17238252,8.992621,1
-5.3725886,-0.05746084,8.963891,1
-5.3342814,0.08619126,8.829816,1
-5.2385135,0.18195933,8.66701,1
-5.104438,0.23942018,8.523358,1
-4.9703627,0.22026655,8.303091,1
-4.8841715,0.19153613,8.101978,1
-4.8458643,0.038307227,8.015787,1
-4.855441,-0.038307227,7.9966335,1
-4.9320555,-0.08619126,7.967903,1
-5.046977,-0.17238252,8.0924015,1
-5.133168,-0.25857377,8.226477,1
-5.1906295,-0.18195933,8.42759,1
-5.2959743,-0.05746084,8.599973,1
-5.401319,0.08619126,8.7532015,1
-5.4300494,0.2777274,8.925584,1
-5.410896,0.49799395,9.021352,1
-5.315128,0.6512229,9.011775,1
-5.171476,0.7182605,8.848969,1
-5.0278234,0.7757214,8.695741,1
-4.8745947,0.80445176,8.513782,1
-4.8841715,0.6895301,8.475474,1
-4.7788267,0.5267244,8.42759,1
-4.6351743,0.5650316,8.322245,1
-4.548983,0.62249243,8.197746,1
-4.510676,0.6991069,8.130709,1
-4.501099,0.6799533,8.121132,1
-4.5202527,0.7469909,8.178593,1
-4.6351743,0.8810662,8.101978,1
-4.6926355,1.0726024,8.101978,1
-4.7979803,1.2449849,8.197746,1
-4.9224787,1.388637,8.408437,1
-5.1523223,1.4556746,8.676587,1
-5.45878,1.388637,8.743625,1
-5.48751,1.3790601,8.887277,1
-5.5162406,1.3982137,9.136273,1
-5.5258174,1.388637,9.222465,1
-5.48751,1.388637,9.184157,1
-5.3342814,1.3982137,9.030929,1
-5.0757074,1.436521,8.724471,1
-4.6926355,1.5227122,8.437167,1
-4.501099,1.5514427,8.197746,1
-4.3861775,1.5801731,8.034941,1
-4.405331,1.685518,8.025364,1
-4.4436383,1.6472107,8.101978,1
-4.55856,1.5993267,8.39886,1
-4.654328,1.5514427,8.839393,1
-4.759673,1.6759412,9.050082,1
-4.807557,1.8770541,8.954314,1
-4.855441,1.9632454,8.628703,1
-4.807557,2.0398598,8.274361,1
-4.596867,2.030283,8.082825,1
-4.3766007,2.0207062,7.843405,1
-4.012682,2.1547816,7.6614456,1
-3.5625722,2.030283,7.4603324,1
-3.4476504,1.8483237,7.4124484,1
-3.3806129,1.6567876,7.3549876,1
-3.41892,1.5801731,7.383718,1
-3.4476504,1.541866,7.4124484,1
-3.5434184,1.5801731,7.651869,1
-3.8019924,1.7717092,8.025364,1
-4.003105,2.0590134,8.446744,1
-4.2999864,2.4612393,9.222465,1
-3.9552212,2.432509,9.3182335,1
-3.572149,2.0015526,9.279925,1
-3.2369606,1.7621324,9.32781,1
-2.9783869,1.8866309,9.088389,1
-3.0358477,1.9919758,8.714894,1
-3.323152,1.982399,8.379706,1
-3.620033,1.9440918,8.015787,1
-3.763685,1.685518,7.8912888,1
-3.7349546,1.3120226,7.843405,1
-3.572149,1.1492168,7.9966335,1
-3.4093432,1.13964,8.236053,1
-3.2465374,1.3599066,8.475474,1
-3.122039,1.6089035,8.743625,1
-3.0454245,1.8100165,8.896853,1
-2.9879637,1.8579005,9.030929,1
-3.0358477,1.7908629,8.944737,1
-3.1411927,1.7142484,8.810662,1
-3.3518825,1.6089035,8.63828,1
-3.6104562,1.484405,8.513782,1
-3.821146,1.340753,8.389283,1
-3.9264908,1.2641385,8.322245,1
-3.9552212,1.3120226,8.331821,1
-3.916914,1.3982137,8.561666,1
-3.9264908,1.3599066,8.8777,1
-3.8977604,1.283292,9.097966,1
-3.8881836,1.2066777,9.165004,1
-3.9456444,1.1683705,9.040505,1
-4.0222588,1.0630256,8.772355,1
-4.0892963,0.9864111,8.724471,1
-4.060566,0.90979666,8.542512,1
-4.003105,0.8619126,8.686164,1
-4.0797195,0.7757214,8.829816,1
-4.223372,0.78529817,8.925584,1
-4.3861775,0.79487497,9.126697,1
-4.548983,0.7278373,9.241618,1
-4.6830587,0.6799533,9.270349,1
-4.807557,0.6607997,9.3661175,1
-4.817134,0.61291564,9.423578,1
-4.8458643,0.50757074,9.337387,1
-4.8458643,0.47884035,9.136273,1
-4.817134,0.46926352,8.801085,1
-4.721366,0.37349546,8.437167,1
-4.501099,0.2681506,8.111555,1
-4.2904096,0.15322891,7.929596,1
-4.0797195,0.08619126,7.881712,1
-4.012682,0.047884032,8.015787,1
-4.0318356,0.019153614,8.2169,1
-4.156334,0.019153614,8.39886,1
-4.4340615,0.06703765,8.580819,1
-4.7979803,0.095768064,8.6095495,1
-4.903325,0.17238252,8.408437,1
-5.410896,0.33518824,8.264784,1
-5.717354,0.5267244,8.236053,1
-5.7365074,0.61291564,8.322245,1
-5.6790466,0.49799395,8.437167,1
-5.535394,0.31603462,8.542512,1
-5.401319,0.10534488,8.599973,1
-5.257667,-0.15322891,8.523358,1
-5.046977,-0.34476504,8.39886,1
-4.817134,-0.49799395,8.24563,1
-4.6160207,-0.61291564,8.130709,1
-4.5872903,-0.6991069,8.111555,1
-4.6926355,-0.7086837,8.101978,1
-4.9703627,-0.6703765,8.025364,1
-5.2959743,-0.6703765,7.9487495,1
-5.66947,-0.58418524,7.8529816,1
-5.985504,-0.51714754,7.8146744,1
-6.2632318,-0.46926352,7.9104424,1
-6.493075,-0.45968673,7.97748,1
-6.6654577,-0.49799395,8.207323,1
-6.6367273,-0.63206923,8.494628,1
-6.5601125,-0.82360536,8.6574335,1
-6.4164605,-0.9672575,8.714894,1
-6.196194,-0.9864111,8.714894,1
-6.042965,-0.94810385,8.504205,1
-5.9759274,-0.8523358,8.130709,1
-5.9567738,-0.6895301,7.7189064,1
-6.033388,-0.51714754,7.4124484,1
-6.129156,-0.51714754,7.3549876,1
-6.14831,-0.6607997,7.575254,1
-6.042965,-0.9672575,7.872135,1
-5.7843914,-1.3024458,8.169016,1
-5.535394,-1.4556746,8.331821,1
-5.45878,-1.2737153,8.226477,1
-5.5162406,-0.8523358,7.9391727,1
-5.4683566,-0.45010993,7.6135616,1
-5.3342814,-0.29688102,7.3645644,1
-5.21936,-0.36391866,7.1634517,1
-5.2480903,-0.49799395,7.1347213,1
-5.4300494,-0.6799533,7.374141,1
-5.7269306,-0.81402856,7.642292,1
-6.0621185,-0.94810385,7.833828,1
-6.3302693,-0.92895025,7.9583263,1
-6.4643445,-0.81402856,8.1881695,1
-6.4260373,-0.63206923,8.389283,1
-6.3111157,-0.49799395,8.542512,1
-6.1004257,-0.37349546,8.561666,1
-5.861006,-0.4405331,8.437167,1
-5.793968,-0.49799395,8.24563,1
-5.841852,-0.49799395,7.9487495,1
-5.995081,-0.40222588,7.690176,1
-6.1770406,-0.2681506,7.469909,1
-6.1387334,-0.12449849,7.2592196,1
-6.042965,-0.02873042,7.038953,1
-5.841852,-0.009576807,7.0102224,1
-5.602432,-0.02873042,7.144298,1
-5.401319,-0.19153613,7.431602,1
-5.2385135,-0.38307226,7.73806,1
-5.209783,-0.5554548,7.9966335,1
-5.161899,-0.7757214,8.207323,1
-5.094861,-0.7278373,8.255207,1
-4.9416323,-0.41180268,8.197746,1
-4.912902,-0.1340753,8.197746,1
-5.257667,-0.37349546,7.9870567,1
-5.6120086,-0.6512229,7.632715,1
-5.8705826,-0.7086837,7.326257,1
-6.0046577,-0.48841715,7.2304893,1
-5.947197,-0.05746084,7.575254,1
-5.803545,0.39264908,8.264784,1
-5.8226986,0.38307226,8.925584,1
-5.9280434,0.038307227,9.346964,1
-5.947197,-0.40222588,9.5385,1
-5.90889,-0.62249243,9.624691,1
-5.7748146,-0.641646,9.557653,1
-5.592855,-0.45010993,9.241618,1
-5.401319,-0.25857377,8.734048,1
-5.1235914,-0.10534488,8.255207,1
-4.9320555,0.02873042,7.7572136,1
-4.76925,0.17238252,7.4603324,1
-4.711789,0.23942018,7.297527,1
-4.673482,0.2873042,7.2592196,1
-4.663905,0.31603462,7.201759,1
-4.663905,0.40222588,7.326257,1
-4.7022123,0.4213795,7.5465236,1
-4.7500963,0.45968673,7.843405,1
-4.865018,0.40222588,8.149862,1
-4.999093,0.39264908,8.494628,1
-5.1810527,0.4213795,8.772355,1
-5.353435,0.38307226,9.002198,1
-5.5258174,0.4405331,9.32781,1
-5.8705826,0.46926352,9.653421,1
-5.985504,0.38307226,9.653421,1
-5.9567738,0.37349546,9.528923,1
-5.851429,0.37349546,9.385271,1
-5.6215854,0.2681506,9.069236,1
-5.401319,0.17238252,8.695741,1
-5.0374002,0.1340753,8.274361,1
-4.7979803,0.16280572,7.9583263,1
-4.5681367,0.24899697,7.690176,1
-4.3957543,0.34476504,7.5561004,1
-4.3382936,0.40222588,7.680599,1
-4.5298295,0.50757074,7.9104424,1
-4.903325,0.5554548,8.054094,1
-5.0278234,0.6512229,8.408437,1
-5.1906295,0.9576807,8.858546,1
-5.3725886,1.1013328,9.270349,1
-5.5641246,1.1779473,9.586384,1
-5.755661,1.2258313,9.672575,1
-5.803545,1.2354081,9.490616,1
-5.554548,1.2737153,9.279925,1
-5.2002063,1.4460979,8.935161,1
-4.9895163,1.6663644,8.590396,1
-4.807557,1.6950948,8.2169,1
-4.6926355,1.5705963,7.872135,1
-4.8841715,1.5131354,7.5561004,1
-4.8745947,1.3982137,7.28795,1
-4.721366,1.2258313,7.1634517,1
-4.4723687,1.0534488,7.240066,1
-4.1276035,1.0821792,7.3549876,1
-4.1180267,1.4077905,7.680599,1
-4.271256,1.541866,7.920019,1
-4.271256,1.4939818,8.169016,1
-4.185065,1.4460979,8.485051,1
-4.012682,1.541866,8.628703,1
-3.8498764,1.7717092,8.599973,1
-3.8115692,1.9249382,8.465898,1
-3.7732618,1.982399,8.255207,1
-3.821146,2.0398598,8.159439,1
-3.715801,2.1164744,8.322245,1
-3.6296098,2.1930888,8.66701,1
-3.6870706,2.1930888,8.935161,1
-3.763685,1.9919758,9.050082,1
-3.763685,1.7717092,8.973468,1
-3.715801,1.6663644,8.772355,1
-3.5529952,1.6950948,8.485051,1
-3.371036,1.9057846,8.169016,1
-3.2752678,2.0685902,7.9487495,1
-3.2752678,2.0398598,7.833828,1
-3.323152,2.0015526,7.8050976,1
-3.3806129,1.934515,7.872135,1
-3.3901896,1.7812861,7.9487495,1
-3.2273839,1.4269443,8.063671,1
-3.0358477,1.2066777,8.293514,1
-3.064578,1.3311762,8.676587,1
-3.2369606,1.7142484,8.973468,1
-3.4572272,2.0494366,9.155427,1
-3.8019924,2.1260512,9.232041,1
-4.0222588,1.9440918,9.193734,1
-4.0701427,1.6089035,9.088389,1
-4.003105,1.2545617,8.839393,1
-3.8977604,1.1683705,8.619126,1
-3.8498764,1.2449849,8.456321,1
-3.8402996,1.283292,8.523358,1
-3.8594532,1.091756,8.7053175,1
-3.8115692,0.9959879,8.695741,1
-3.86903,1.0247183,8.628703,1
-3.964798,1.0726024,8.485051,1
-4.0222588,1.13964,8.1881695,1
-4.0414124,1.2545617,7.9966335,1
-4.0222588,1.3790601,7.8912888,1
-3.9552212,1.5131354,7.872135,1
-3.8977604,1.5705963,8.054094,1
-3.8307228,1.5227122,8.331821,1
-3.821146,1.4077905,8.590396,1
-3.9839516,1.2162545,8.772355,1
-4.098873,1.0726024,8.801085,1
-4.175488,0.91937345,8.714894,1
-4.1946416,0.81402856,8.762778,1
-4.280833,0.7661445,8.772355,1
-4.4915223,0.6991069,8.801085,1
-4.7309427,0.58418524,8.801085,1
-4.8362875,0.45968673,8.916007,1
-4.8841715,0.33518824,9.088389,1
-4.8937483,0.22026655,9.251195,1
-4.817134,0.11492168,9.346964,1
-4.807557,0.047884032,9.404425,1
-4.76925,0.02873042,9.346964,1
-4.759673,0.05746084,9.193734,1
-4.6830587,0.11492168,9.021352,1
-4.644751,0.1340753,8.8777,1
-4.6255975,0.21068975,8.647857,1
-4.6351743,0.18195933,8.485051,1
-4.673482,0.17238252,8.264784,1
-4.6830587,0.20111294,8.159439,1
-4.7500963,0.22984336,8.130709,1
-4.8458643,0.20111294,8.226477,1
-4.951209,0.095768064,8.360553,1
-4.912902,-0.05746084,8.465898,1
-5.142745,-0.11492168,8.63828,1
-5.401319,-0.19153613,8.858546,1
-5.391742,-0.32561144,9.059659,1
-5.2480903,-0.37349546,9.107543,1
-5.0278234,-0.39264908,9.078813,1
-4.8841715,-0.41180268,8.839393,1
-4.817134,-0.38307226,8.619126,1
-4.807557,-0.32561144,8.465898,1
-4.912902,-0.37349546,8.293514,1
-5.085284,-0.5363012,8.063671,1
-5.305551,-0.63206923,7.843405,1
-5.48751,-0.6895301,7.7667904,1
-5.5258174,-0.6895301,7.728483,1
-5.602432,-0.6512229,7.7667904,1
-5.659893,-0.58418524,7.776367,1
-5.6407394,-0.5554548,7.7667904,1
-5.583278,-0.5363012,7.747637,1
-5.497087,-0.5363012,7.699753,1
-5.5641246,-0.47884035,7.52737,1
-5.6120086,-0.35434186,7.489063,1
-5.631162,-0.31603462,7.479486,1
-5.6407394,-0.50757074,7.7189064,1
-5.7269306,-0.61291564,7.8625584,1
-5.899313,-0.6991069,8.025364,1
-6.0621185,-0.89064306,8.485051,1
-6.081272,-0.9768343,8.743625,1
-5.8705826,-0.94810385,8.973468,1
-5.6407394,-0.92895025,9.059659,1
-5.391742,-1.0630256,8.820239,1
-5.142745,-1.1971009,8.437167,1
-5.0278234,-1.2641385,7.920019,1
-5.1523223,-1.3024458,7.3549876,1
-5.48751,-1.2066777,6.885724,1
-5.841852,-1.0342951,6.7133417,1
-5.267244,-0.49799395,7.9008656,1
-5.171476,-0.6607997,8.1881695,1
-5.0374002,-0.7661445,8.485051,1
-4.9799395,-0.7565677,8.63828,1
-4.9703627,-0.61291564,8.724471,1
-4.951209,-0.39264908,8.590396,1
-4.903325,-0.12449849,8.389283,1
-4.855441,0.11492168,8.159439,1
-4.903325,0.22026655,7.9104424,1
-4.999093,0.24899697,7.6710224,1
-5.085284,0.19153613,7.4986396,1
-5.209783,0.02873042,7.479486,1
-5.2863975,-0.15322891,7.4603324,1
