-2.1930888,1.0247183,9.040505,6
-2.2026656,1.091756,9.088389,6
-2.2122424,1.3503298,9.165004,6
-2.2218192,1.4173675,9.174581,6
-2.336741,1.541866,9.203311,6
-2.4133554,1.4939818,9.155427,6
-2.4037786,1.4748282,9.165004,6
-2.432509,1.4652514,9.203311,6
-2.4708161,1.532289,9.212888,6
-2.4899697,1.5514427,9.241618,6
-2.566584,1.5227122,9.165004,6
-2.528277,1.5514427,9.222465,6
-2.6240451,1.4939818,9.078813,6
-2.6910827,1.436521,9.050082,6
-2.6910827,1.4077905,9.059659,6
-2.6431987,1.3790601,9.126697,6
-2.585738,1.388637,9.165004,6
-2.528277,1.388637,9.299079,6
-2.528277,1.4077905,9.356541,6
-2.6527755,1.3599066,9.5385,6
-2.7485435,1.3215994,9.624691,6
-2.777274,1.283292,9.682152,6
-2.72939,1.2354081,9.682152,6
-2.633622,1.1683705,9.701305,6
-2.5091233,1.13964,9.768343,6
-2.4612393,1.13964,9.892841,6
-2.3750482,1.1204864,10.0269165,6
-2.2409728,1.1109096,10.189722,6
-2.1164744,1.043872,10.247183,6
-1.9632454,1.043872,10.237606,6
-1.8579005,1.091756,10.141838,6
-1.7142484,1.1492168,10.093954,6
-1.5610195,1.2737153,9.998186,6
-1.4652514,1.5035586,9.873688,6
-1.3694834,1.7142484,9.739613,6
-1.292869,1.9440918,9.56723,6
-1.340753,2.0398598,9.452309,6
-1.5993267,2.030283,9.299079,6
-1.9153614,1.8291701,9.203311,6
-2.231396,1.5227122,9.069236,6
-2.5187001,1.1587936,8.944737,6
-2.6431987,0.81402856,8.820239,6
-2.6719291,0.5554548,8.801085,6
-2.5953147,0.33518824,8.848969,6
-2.5091233,0.25857377,8.973468,6
-2.480393,0.2681506,9.14585,6
-2.4708161,0.4309563,9.308656,6
-2.5474305,0.63206923,9.337387,6
-2.6719291,0.80445176,9.452309,6
-2.7102363,0.93852705,9.557653,6
-2.7102363,1.0630256,9.595961,6
-2.6431987,1.1779473,9.615114,6
-2.5474305,1.3120226,9.634268,6
-2.4708161,1.4173675,9.5385,6
-2.3654714,1.4556746,9.414001,6
-2.3558946,1.5035586,9.289502,6
-2.336741,1.5610195,9.14585,6
-2.3175871,1.6663644,9.030929,6
-2.27928,1.7142484,8.954314,6
-2.27928,1.6567876,8.973468,6
-2.231396,1.6567876,9.002198,6
-2.1930888,1.685518,9.136273,6
-2.1643584,1.7238252,9.203311,6
-2.2122424,1.733402,9.299079,6
-2.231396,1.6950948,9.3182335,6
-2.2984335,1.6376339,9.414001,6
-2.4037786,1.5801731,9.500193,6
-2.4037786,1.532289,9.490616,6
-2.3750482,1.4748282,9.442732,6
-2.327164,1.4652514,9.3182335,6
-2.27928,1.4748282,9.193734,6
-2.2409728,1.4460979,9.088389,6
-2.27928,1.4077905,9.050082,6
-2.2697031,1.3790601,9.040505,6
-2.231396,1.283292,8.983045,6
-2.2409728,1.1971009,9.011775,6
-2.2505496,1.0534488,9.107543,6
-2.327164,0.90979666,9.212888,6
-2.4037786,0.78529817,9.346964,6
-2.480393,0.7086837,9.500193,6
-2.5187001,0.6607997,9.634268,6
-2.528277,0.641646,9.758766,6
-2.528277,0.7182605,9.892841,6
-2.4995465,0.9768343,9.921572,6
-2.4516625,1.340753,9.864111,6
-2.384625,1.8195933,9.682152,6
-2.2697031,2.336741,9.423578,6
-2.2122424,2.815581,9.260772,6
-2.2505496,3.1890767,9.212888,6
-2.3175871,3.4284968,9.203311,6
-2.2888567,3.5051112,9.184157,6
-2.2888567,3.3806129,9.050082,6
-2.231396,3.122039,8.90643,6
-2.135628,2.7581203,8.858546,6
-2.0973208,2.3654714,8.848969,6
-2.0590134,2.0590134,8.829816,6
-2.0207062,1.7717092,8.963891,6
-1.9632454,1.5514427,9.107543,6
-1.8770541,1.3503298,9.222465,6
-1.8387469,1.1971009,9.3182335,6
-1.7812861,1.043872,9.423578,6
-1.7812861,0.89064306,9.423578,6
-1.7812861,0.78529817,9.423578,6
-1.8195933,0.7661445,9.442732,6
-1.8770541,0.8331822,9.394848,6
-1.9440918,0.92895025,9.423578,6
-1.9919758,1.0247183,9.404425,6
-2.0207062,1.1013328,9.442732,6
-2.135628,1.1875241,9.471462,6
-2.1930888,1.3311762,9.519346,6
-2.2218192,1.4939818,9.548077,6
-2.2409728,1.6184803,9.634268,6
-2.2218192,1.7429788,9.643845,6
-2.2505496,1.7908629,9.682152,6
-2.2984335,1.8387469,9.634268,6
-2.27928,1.8866309,9.634268,6
-2.2601264,1.9249382,9.595961,6
-2.2409728,1.9536686,9.509769,6
-2.231396,1.9632454,9.500193,6
-2.2122424,1.9632454,9.414001,6
-2.1739352,1.9249382,9.299079,6
-2.1260512,1.9057846,9.222465,6
-2.0494366,1.7621324,9.126697,6
-2.0111294,1.6759412,9.11712,6
-2.0398598,1.5993267,9.030929,6
-2.1452048,1.532289,9.011775,6
-2.2026656,1.4652514,9.059659,6
-2.231396,1.4077905,9.136273,6
-2.1930888,1.292869,9.174581,6
-2.1260512,1.091756,9.433155,6
-2.078167,1.1109096,9.557653,6
-2.0015526,1.1300632,9.749189,6
-1.9728222,1.1492168,9.883265,6
-2.0111294,1.1587936,10.007763,6
-2.0398598,1.1300632,10.113108,6
-2.078167,1.1013328,10.093954,6
-2.030283,1.0247183,10.1226845,6
-2.0111294,0.91937345,10.0269165,6
-2.0685902,0.8331822,9.959879,6
-2.183512,0.82360536,9.835381,6
-2.2409728,0.8331822,9.739613,6
-2.27928,0.8810662,9.634268,6
-2.327164,1.0247183,9.615114,6
-2.2888567,1.1779473,9.5385,6
-2.1930888,1.3503298,9.423578,6
-2.1260512,1.4269443,9.356541,6
-2.1547816,1.4173675,9.241618,6
-2.1547816,1.3311762,9.088389,6
-2.231396,1.1971009,8.829816,6
-2.3080103,1.0821792,8.619126,6
-2.3463178,1.043872,8.408437,6
-2.327164,1.1013328,8.264784,6
-2.2601264,1.1875241,8.274361,6
-2.231396,1.3024458,8.379706,6
-2.2026656,1.4556746,8.599973,6
-2.1452048,1.6280571,8.90643,6
-2.1068976,1.8100165,9.289502,6
-2.0685902,1.982399,9.643845,6
-2.0398598,2.1164744,9.969456,6
-1.9249382,2.183512,10.25676,6
-1.8291701,2.1739352,10.371682,6
-1.7908629,2.135628,10.362105,6
-1.8387469,2.078167,10.160992,6
-1.8962077,2.0207062,9.883265,6
-1.9153614,1.9632454,9.5385,6
-1.9536686,1.8387469,9.222465,6
-1.9440918,1.7812861,8.916007,6
-1.934515,1.7429788,8.734048,6
-1.9153614,1.6950948,8.628703,6
-1.8579005,1.7046716,8.6095495,6
-1.8387469,1.7429788,8.647857,6
-1.7812861,1.7717092,8.839393,6
-1.7429788,1.7812861,9.040505,6
-1.7429788,1.8100165,9.222465,6
-1.7717092,1.8483237,9.404425,6
-1.8195933,1.8291701,9.5385,6
-1.8195933,1.733402,9.615114,6
-1.8195933,1.685518,9.691729,6
-1.8387469,1.5897499,9.634268,6
-1.8100165,1.541866,9.586384,6
-1.7429788,1.5035586,9.471462,6
-1.7812861,1.4748282,9.337387,6
-1.7908629,1.4269443,9.212888,6
-1.7812861,1.3503298,9.040505,6
-1.7717092,1.292869,9.040505,6
-1.7046716,1.2066777,9.002198,6
-1.6950948,1.2258313,9.002198,6
-1.7046716,1.2641385,9.11712,6
-1.7046716,1.3120226,9.193734,6
-1.7429788,1.3694834,9.3182335,6
-1.7812861,1.3694834,9.442732,6
-1.8770541,1.340753,9.528923,6
-1.8770541,1.3215994,9.586384,6
-1.934515,1.283292,9.615114,6
-1.9919758,1.2449849,9.576807,6
-2.1068976,1.2641385,9.643845,6
-2.1643584,1.2449849,9.605537,6
-2.2505496,1.2737153,9.586384,6
-2.2505496,1.2641385,9.500193,6
-2.2984335,1.2449849,9.595961,6
-2.3654714,1.283292,9.615114,6
-2.4229321,1.3215994,9.710882,6
-2.3654714,1.3790601,9.844957,6
-2.2984335,1.5227122,9.9790325,6
-2.1643584,1.5610195,10.0269165,6
-2.0398598,1.532289,10.084377,6
-1.9057846,1.388637,10.151415,6
-1.8387469,1.2258313,10.180145,6
-1.7238252,1.0726024,10.1226845,6
-1.6567876,0.9576807,10.01734,6
-1.5801731,0.8714894,9.787497,6
-1.5514427,0.8619126,9.643845,6
-1.5610195,0.91937345,9.337387,6
-1.5514427,0.9576807,9.040505,6
-1.5131354,1.0055647,8.820239,6
-1.4652514,1.043872,8.676587,6
-1.484405,1.0630256,8.561666,6
-1.4269443,1.0726024,8.552089,6
-1.436521,1.0821792,8.619126,6
-1.541866,1.0534488,8.724471,6
-1.6089035,1.043872,8.839393,6
-1.685518,1.043872,8.973468,6
-1.7908629,1.0630256,9.165004,6
-1.8483237,1.091756,9.32781,6
-1.9057846,1.13964,9.481039,6
-1.9057846,1.1971009,9.576807,6
-1.9249382,1.2737153,9.691729,6
-1.9919758,1.3503298,9.682152,6
-2.078167,1.4077905,9.720459,6
-2.1643584,1.4269443,9.749189,6
-2.2505496,1.4173675,9.710882,6
-2.327164,1.3982137,9.701305,6
-2.3463178,1.3311762,9.682152,6
-2.3080103,1.3120226,9.691729,6
-2.327164,1.3024458,9.682152,6
-2.2888567,1.2737153,9.672575,6
-2.2218192,1.283292,9.634268,6
-2.2026656,1.292869,9.672575,6
-2.1260512,1.340753,9.691729,6
-2.087744,1.3694834,9.730036,6
-2.0015526,1.4460979,9.787497,6
-1.9249382,1.4652514,9.80665,6
-1.8770541,1.4652514,9.768343,6
-1.7812861,1.484405,9.509769,6
-1.7142484,1.4173675,9.356541,6
-1.733402,1.3982137,9.222465,6
-1.7621324,1.3790601,9.11712,6
-1.7429788,1.3503298,9.002198,6
-1.7238252,1.2737153,8.868123,6
-1.6663644,1.2545617,8.801085,6
-1.6663644,1.2162545,8.791509,6
-1.7142484,1.1971009,8.734048,6
-1.7525556,1.2162545,8.714894,6
-1.8291701,1.2641385,8.772355,6
-1.9632454,1.3311762,8.839393,6
-2.0015526,1.3503298,8.992621,6
-1.9632454,1.292869,9.126697,6
-1.8962077,1.2258313,9.260772,6
-1.934515,1.1587936,9.404425,6
-2.030283,1.1683705,9.519346,6
-2.1930888,1.1587936,9.634268,6
-2.3750482,1.1971009,9.662998,6
-2.5474305,1.292869,9.720459,6
-2.6719291,1.3311762,9.768343,6
-2.6910827,1.3120226,9.768343,6
-2.6240451,1.3024458,9.844957,6
-2.5187001,1.292869,9.931149,6
-2.4708161,1.3024458,10.055647,6
-2.4133554,1.3024458,10.103531,6
-2.3463178,1.3311762,10.170568,6
-2.2888567,1.3215994,10.160992,6
-2.231396,1.340753,10.141838,6
-2.1643584,1.3599066,10.0269165,6
-2.087744,1.3599066,9.921572,6
-1.982399,1.3790601,9.797073,6
-1.8962077,1.3790601,9.643845,6
-1.8195933,1.3311762,9.509769,6
-1.7812861,1.3120226,9.3182335,6
-1.7717092,1.283292,9.11712,6
-1.8004397,1.2449849,8.935161,6
-1.8579005,1.1587936,8.734048,6
-1.8962077,1.1109096,8.580819,6
-1.9057846,1.0726024,8.456321,6
-1.8866309,1.043872,8.389283,6
-1.8770541,1.0534488,8.437167,6
-1.8387469,1.1204864,8.580819,6
-1.8579005,1.2066777,8.724471,6
-1.934515,1.283292,8.935161,6
-2.078167,1.3503298,9.14585,6
-2.1643584,1.3982137,9.32781,6
-2.231396,1.4077905,9.442732,6
-2.2984335,1.4077905,9.56723,6
-2.3750482,1.3982137,9.672575,6
-2.4133554,1.3694834,9.758766,6
-2.4229321,1.3503298,9.844957,6
-2.4612393,1.3503298,9.988609,6
-2.480393,1.3599066,10.04607,6
-2.4420857,1.3790601,10.1226845,6
-2.4133554,1.3982137,10.151415,6
-2.3463178,1.436521,10.113108,6
-2.2505496,1.4748282,10.084377,6
-2.1260512,1.436521,10.036493,6
-2.0207062,1.4173675,9.931149,6
-1.982399,1.3599066,9.816227,6
-1.8866309,1.3120226,9.643845,6
-1.8579005,1.3024458,9.452309,6
-1.8387469,1.2641385,9.260772,6
-1.8100165,1.2354081,9.088389,6
-1.8195933,1.2641385,8.887277,6
-1.8387469,1.2641385,8.724471,6
-1.8387469,1.3311762,8.686164,6
-1.8579005,1.3599066,8.695741,6
-1.8483237,1.3790601,8.7532015,6
-1.8291701,1.3982137,8.935161,6
-1.8866309,1.4269443,9.088389,6
-1.9440918,1.4939818,9.289502,6
-2.0111294,1.5610195,9.414001,6
-2.0973208,1.6280571,9.56723,6
-2.2122424,1.6567876,9.682152,6
-2.2888567,1.6472107,9.787497,6
-2.3750482,1.5993267,9.844957,6
-2.4420857,1.5801731,9.844957,6
-2.4133554,1.484405,9.816227,6
-2.3750482,1.3790601,9.749189,6
-2.3080103,1.3215994,9.701305,6
-2.2026656,1.3024458,9.682152,6
-2.1164744,1.283292,9.749189,6
-2.0111294,1.2737153,9.77792,6
-1.9057846,1.292869,9.854534,6
-1.7908629,1.4173675,9.80665,6
-1.7429788,1.5035586,9.730036,6
-1.6950948,1.5514427,9.634268,6
-1.6376339,1.5227122,9.442732,6
-1.6376339,1.5227122,9.232041,6
-1.5801731,1.4748282,9.040505,6
-1.5705963,1.4556746,8.858546,6
-1.6280571,1.4460979,8.7053175,6
-1.685518,1.484405,8.6574335,6
-1.7142484,1.5035586,8.6574335,6
-1.7238252,1.532289,8.714894,6
-1.7812861,1.532289,8.801085,6
-1.8004397,1.5514427,8.954314,6
-1.8387469,1.5610195,9.11712,6
-1.8770541,1.5897499,9.299079,6
-1.9440918,1.6089035,9.423578,6
-1.9632454,1.6280571,9.528923,6
-2.0015526,1.6472107,9.56723,6
-2.078167,1.6759412,9.615114,6
-2.0398598,1.6663644,9.634268,6
-2.087744,1.6376339,9.595961,6
-2.1547816,1.5993267,9.576807,6
-2.2026656,1.5514427,9.557653,6
-2.1930888,1.5227122,9.548077,6
-2.2026656,1.4748282,9.56723,6
-2.183512,1.4652514,9.624691,6
-2.135628,1.4652514,9.643845,6
-2.1068976,1.4556746,9.691729,6
-2.0398598,1.4652514,9.701305,6
-1.9536686,1.4460979,9.701305,6
-1.9057846,1.4173675,9.730036,6
-1.8770541,1.3790601,9.662998,6
-1.8387469,1.3503298,9.624691,6
-1.8195933,1.3024458,9.481039,6
-1.8004397,1.292869,9.414001,6
-1.7812861,1.292869,9.270349,6
-1.7717092,1.3120226,9.184157,6
-1.733402,1.340753,9.107543,6
-1.733402,1.340753,9.050082,6
-1.7429788,1.3599066,9.078813,6
-1.7717092,1.3503298,9.126697,6
-1.7717092,1.3694834,9.184157,6
-1.733402,1.4173675,9.270349,6
-1.733402,1.4269443,9.385271,6
-1.733402,1.4748282,9.423578,6
-1.7812861,1.4556746,9.452309,6
-1.7717092,1.4748282,9.509769,6
-1.7525556,1.484405,9.548077,6
-1.7717092,1.5035586,9.548077,6
-1.7621324,1.5131354,9.5385,6
-1.7908629,1.5131354,9.548077,6
-1.7908629,1.5131354,9.5385,6
-1.8291701,1.5035586,9.5385,6
-1.8579005,1.4748282,9.586384,6
-1.8866309,1.4652514,9.605537,6
-1.9440918,1.4556746,9.615114,6
-1.9919758,1.4269443,9.691729,6
-2.0207062,1.3982137,9.672575,6
-2.0015526,1.3790601,9.662998,6
-1.982399,1.4077905,9.653421,6
-1.9728222,1.4173675,9.624691,6
-1.9632454,1.4460979,9.586384,6
-1.934515,1.484405,9.576807,6
-1.934515,1.4939818,9.56723,6
-1.9249382,1.5131354,9.500193,6
-1.8866309,1.5514427,9.500193,6
-1.8387469,1.5035586,9.452309,6
-1.8195933,1.532289,9.452309,6
-1.7525556,1.5131354,9.3661175,6
-1.7238252,1.4748282,9.337387,6
-1.733402,1.484405,9.289502,6
-1.733402,1.484405,9.232041,6
-1.7046716,1.5131354,9.260772,6
-1.685518,1.5514427,9.289502,6
-1.685518,1.5514427,9.346964,6
-1.6759412,1.5801731,9.337387,6
-1.7142484,1.5993267,9.3661175,6
-1.6663644,1.5514427,9.3182335,6
-1.6759412,1.5035586,9.337387,6
-1.6759412,1.5227122,9.299079,6
-1.6663644,1.532289,9.308656,6
-1.7238252,1.541866,9.279925,6
-1.7908629,1.5514427,9.308656,6
-1.8195933,1.5801731,9.3182335,6
-1.8291701,1.6280571,9.346964,6
-1.8195933,1.6184803,9.375694,6
-1.8291701,1.5897499,9.385271,6
-1.8387469,1.5801731,9.414001,6
-1.8387469,1.5993267,9.433155,6
-1.8674773,1.532289,9.461885,6
-1.8962077,1.5131354,9.481039,6
-1.9153614,1.484405,9.481039,6
-1.9536686,1.4748282,9.490616,6
-1.934515,1.4939818,9.481039,6
-1.9153614,1.532289,9.452309,6
-1.8962077,1.5227122,9.471462,6
-1.8866309,1.5035586,9.528923,6
-1.8962077,1.5035586,9.557653,6
-1.8674773,1.4748282,9.595961,6
-1.8674773,1.4460979,9.643845,6
-1.8770541,1.4269443,9.653421,6
-1.8866309,1.4173675,9.643845,6
-1.8866309,1.3790601,9.615114,6
-1.8866309,1.4269443,9.5385,6
-1.8866309,1.4173675,9.500193,6
-1.8674773,1.4077905,9.442732,6
-1.8483237,1.4269443,9.404425,6
-1.8291701,1.436521,9.385271,6
-1.7908629,1.4556746,9.414001,6
-1.7812861,1.4556746,9.414001,6
-1.7908629,1.4748282,9.471462,6
-1.7812861,1.4939818,9.461885,6
-1.7717092,1.5227122,9.452309,6
-1.7908629,1.532289,9.423578,6
-1.8291701,1.532289,9.394848,6
-1.8004397,1.5610195,9.423578,6
-1.8100165,1.541866,9.433155,6
-1.7717092,1.532289,9.433155,6
-1.7812861,1.5227122,9.442732,6
-1.7717092,1.5705963,9.433155,6
-1.7717092,1.5514427,9.442732,6
-1.7525556,1.5705963,9.394848,6
-1.7621324,1.5610195,9.423578,6
-1.7621324,1.541866,9.404425,6
-1.7621324,1.5131354,9.442732,6
-1.8195933,1.4939818,9.471462,6
-1.8291701,1.4556746,9.471462,6
-1.8291701,1.436521,9.471462,6
-1.7908629,1.4556746,9.471462,6
-1.8004397,1.436521,9.442732,6
-1.7908629,1.436521,9.414001,6
-1.8195933,1.484405,9.414001,6
-1.8291701,1.5035586,9.414001,6
-1.8004397,1.5035586,9.423578,6
-1.8195933,1.4939818,9.452309,6
-1.8770541,1.4939818,9.471462,6
-1.8291701,1.4652514,9.528923,6
-1.8483237,1.4939818,9.548077,6
-1.8579005,1.5131354,9.519346,6
-1.8483237,1.541866,9.548077,6
-1.8579005,1.5610195,9.528923,6
-1.8579005,1.5514427,9.586384,6
-1.8674773,1.5610195,9.557653,6
-1.8579005,1.5705963,9.509769,6
-1.8674773,1.5514427,9.452309,6
-1.8579005,1.5705963,9.471462,6
-1.8291701,1.5705963,9.461885,6
-1.8579005,1.5610195,9.433155,6
-1.8483237,1.541866,9.385271,6
-1.8579005,1.5514427,9.375694,6
-1.8291701,1.541866,9.375694,6
-1.8100165,1.4939818,9.375694,6
-1.8004397,1.5035586,9.433155,6
-1.8195933,1.4939818,9.442732,6
-1.8100165,1.5035586,9.442732,6
-1.7429788,1.4748282,9.452309,6
-1.7717092,1.4460979,9.442732,6
-1.8195933,1.4556746,9.442732,6
-1.8100165,1.4556746,9.433155,6
-1.8100165,1.4269443,9.442732,6
-1.8387469,1.4460979,9.423578,6
-1.8291701,1.4077905,9.414001,6
-1.8100165,1.4077905,9.414001,6
-1.7812861,1.3982137,9.404425,6
-1.7908629,1.436521,9.433155,6
-1.8291701,1.436521,9.452309,6
-1.8291701,1.4748282,9.452309,6
-1.8387469,1.5035586,9.481039,6
-1.8195933,1.5227122,9.442732,6
-1.8100165,1.5131354,9.452309,6
-1.8100165,1.4939818,9.433155,6
-1.8004397,1.4748282,9.471462,6
-1.8387469,1.4460979,9.548077,6
-1.8100165,1.4460979,9.500193,6
-1.7717092,1.4748282,9.509769,6
-1.7908629,1.4460979,9.500193,6
-1.7429788,1.4748282,9.490616,6
-1.7429788,1.4556746,9.404425,6
-1.733402,1.4460979,9.414001,6
-1.7525556,1.4556746,9.3661175,6
-1.7429788,1.436521,9.394848,6
-1.7525556,1.4748282,9.404425,6
-1.7812861,1.5131354,9.3661175,6
-1.7621324,1.5610195,9.385271,6
-1.8100165,1.5514427,9.394848,6
-1.8004397,1.5897499,9.442732,6
-1.7908629,1.5897499,9.461885,6
-1.7717092,1.5897499,9.519346,6
-1.7525556,1.5801731,9.519346,6
-1.7908629,1.5610195,9.452309,6
-1.7812861,1.5705963,9.404425,6
-1.8387469,1.5610195,9.414001,6
-1.8483237,1.5705963,9.375694,6
-1.8100165,1.5131354,9.433155,6
-1.8100165,1.4748282,9.433155,6
-1.7717092,1.484405,9.442732,6
-1.7812861,1.4556746,9.433155,6
-1.8004397,1.532289,9.481039,6
-1.7908629,1.4939818,9.490616,6
-1.8004397,1.5035586,9.481039,6
-1.7908629,1.5035586,9.452309,6
-1.7812861,1.5514427,9.481039,6
-1.8100165,1.541866,9.442732,6
-1.8100165,1.5610195,9.442732,6
-1.7812861,1.532289,9.442732,6
-1.7621324,1.541866,9.461885,6
-1.8100165,1.532289,9.471462,6
-1.8004397,1.532289,9.442732,6
-1.7908629,1.532289,9.471462,6
-1.7908629,1.5227122,9.481039,6
-1.7621324,1.532289,9.452309,6
-1.7908629,1.5035586,9.423578,6
-1.8100165,1.5227122,9.423578,6
-1.7621324,1.4748282,9.433155,6
-1.7812861,1.4652514,9.471462,6
-1.7812861,1.4460979,9.500193,6
-1.8004397,1.4173675,9.519346,6
-1.8579005,1.436521,9.471462,6
-1.8674773,1.436521,9.452309,6
-1.8962077,1.484405,9.442732,6
-1.8866309,1.5035586,9.452309,6
-1.8962077,1.541866,9.490616,6
-1.9536686,1.541866,9.471462,6
-1.9536686,1.5514427,9.500193,6
-1.9057846,1.532289,9.471462,6
-1.8579005,1.5035586,9.423578,6
-1.8004397,1.4748282,9.375694,6
-1.7717092,1.4652514,9.299079,6
-1.7621324,1.4939818,9.260772,6
-1.7717092,1.484405,9.289502,6
-1.7717092,1.5035586,9.337387,6
-1.7908629,1.5035586,9.385271,6
-1.7621324,1.5035586,9.414001,6
-1.7812861,1.5035586,9.471462,6
-1.7717092,1.4939818,9.5385,6
-1.7621324,1.4652514,9.586384,6
-1.7621324,1.4556746,9.576807,6
-1.7621324,1.436521,9.548077,6
-1.7046716,1.4077905,9.528923,6
-1.6759412,1.4460979,9.509769,6
-1.7238252,1.4556746,9.471462,6
-1.733402,1.436521,9.509769,6
-1.7717092,1.436521,9.5385,6
-1.7812861,1.4652514,9.471462,6
-1.7621324,1.4939818,9.528923,6
-1.7717092,1.4652514,9.557653,6
-1.7621324,1.4748282,9.557653,6
-1.7429788,1.4556746,9.5385,6
-1.7525556,1.4269443,9.500193,6
-1.8195933,1.436521,9.490616,6
-1.8100165,1.4460979,9.509769,6
-1.8291701,1.436521,9.509769,6
-1.8195933,1.4652514,9.490616,6
-1.8004397,1.4748282,9.490616,6
-1.8195933,1.4556746,9.490616,6
-1.8291701,1.4748282,9.452309,6
-1.8291701,1.5131354,9.433155,6
-1.8387469,1.4939818,9.461885,6
-1.8195933,1.5131354,9.452309,6
-1.8291701,1.5131354,9.452309,6
-1.7621324,1.5227122,9.433155,6
-1.7142484,1.484405,9.433155,6
-1.7142484,1.4556746,9.433155,6
-1.7429788,1.4269443,9.385271,6
-1.8004397,1.4460979,9.3661175,6
-1.8579005,1.484405,9.385271,6
-1.8866309,1.484405,9.375694,6
-1.8962077,1.5035586,9.414001,6
-1.8866309,1.4939818,9.471462,6
-1.9057846,1.4748282,9.509769,6
-1.8866309,1.4748282,9.471462,6
-1.8387469,1.4652514,9.461885,6
-1.8004397,1.4652514,9.423578,6
-1.7812861,1.4652514,9.385271,6
-1.7046716,1.4939818,9.356541,6
-1.7238252,1.484405,9.375694,6
-1.7429788,1.484405,9.461885,6
-1.8100165,1.532289,9.442732,6
-1.8195933,1.5514427,9.461885,6
-1.8291701,1.5993267,9.461885,6
-1.8100165,1.5705963,9.519346,6
-1.8291701,1.5801731,9.528923,6
-1.8387469,1.5705963,9.528923,6
-1.8387469,1.5514427,9.519346,6
-1.8674773,1.5705963,9.519346,6
-1.9153614,1.532289,9.509769,6
-1.9153614,1.541866,9.519346,6
-1.8962077,1.5705963,9.528923,6
-1.8866309,1.532289,9.519346,6
-1.8770541,1.4939818,9.471462,6
-1.8674773,1.4652514,9.500193,6
-1.8387469,1.4269443,9.481039,6
-1.8387469,1.4173675,9.481039,6
-1.8674773,1.4077905,9.461885,6
-1.8962077,1.4173675,9.461885,6
-1.9153614,1.4173675,9.471462,6
-1.9536686,1.4173675,9.481039,6
-1.9440918,1.4173675,9.423578,6
-1.8866309,1.4748282,9.394848,6
-1.8387469,1.4652514,9.404425,6
-1.8291701,1.4748282,9.3661175,6
-1.8387469,1.4652514,9.346964,6
-1.8483237,1.4556746,9.3182335,6
-1.8483237,1.4269443,9.346964,6
-1.8579005,1.4460979,9.3661175,6
-1.8674773,1.4748282,9.423578,6
-1.8674773,1.4748282,9.414001,6
-1.8674773,1.4939818,9.442732,6
-1.8291701,1.5035586,9.461885,6
-1.8195933,1.5131354,9.442732,6
-1.7812861,1.5610195,9.442732,6
-1.7908629,1.5514427,9.442732,6
-1.7812861,1.5514427,9.452309,6
-1.8291701,1.5610195,9.452309,6
-1.8195933,1.5610195,9.471462,6
-1.8291701,1.5514427,9.471462,6
-1.7908629,1.5610195,9.481039,6
-1.7621324,1.5897499,9.461885,6
-1.7621324,1.541866,9.452309,6
-1.7429788,1.5514427,9.500193,6
-1.7429788,1.5514427,9.490616,6
-1.7717092,1.5227122,9.509769,6
-1.7621324,1.4939818,9.528923,6
-1.7908629,1.436521,9.490616,6
-1.8004397,1.4077905,9.490616,6
-1.8195933,1.388637,9.442732,6
-1.8291701,1.3790601,9.481039,6
-1.8483237,1.3503298,9.433155,6
-1.8387469,1.3503298,9.461885,6
-1.8195933,1.388637,9.481039,6
-1.8291701,1.3982137,9.433155,6
-1.8483237,1.4460979,9.500193,6
-1.8387469,1.484405,9.509769,6
-1.8195933,1.5131354,9.519346,6
-1.8195933,1.5035586,9.442732,6
-1.8195933,1.5227122,9.442732,6
-1.8100165,1.5035586,9.414001,6
-1.8483237,1.4748282,9.433155,6
-1.8004397,1.4556746,9.394848,6
