-2.4133554,2.6527755,9.088389,6
-2.4229321,3.0550013,8.954314,6
-2.4708161,3.3423057,8.896853,6
-2.5187001,3.4572272,8.858546,6
-2.4708161,3.3614593,8.781932,6
-2.432509,3.074155,8.7053175,6
-2.3558946,2.7102363,8.590396,6
-2.2601264,2.3175871,8.580819,6
-2.1643584,1.9728222,8.599973,6
-2.1452048,1.6472107,8.66701,6
-2.078167,1.4173675,8.801085,6
-2.0398598,1.2066777,8.954314,6
-1.9919758,1.0726024,9.059659,6
-1.9632454,0.8810662,9.11712,6
-1.934515,0.79487497,9.155427,6
-1.9249382,0.7278373,9.203311,6
-1.9536686,0.6799533,9.193734,6
-2.0590134,0.6991069,9.184157,6
-2.0973208,0.7757214,9.203311,6
-2.1547816,0.8619126,9.184157,6
-2.183512,0.92895025,9.165004,6
-2.27928,1.0534488,9.107543,6
-2.3558946,1.1971009,9.174581,6
-2.3750482,1.3120226,9.222465,6
-2.384625,1.4652514,9.3182335,6
-2.4037786,1.5705963,9.375694,6
-2.4229321,1.685518,9.394848,6
-2.4037786,1.7429788,9.394848,6
-2.4037786,1.7717092,9.346964,6
-2.3942018,1.7908629,9.289502,6
-2.3558946,1.8004397,9.241618,6
-2.4037786,1.8291701,9.222465,6
-2.4133554,1.8291701,9.126697,6
-2.3750482,1.8291701,9.030929,6
-2.3175871,1.7908629,8.944737,6
-2.2505496,1.7046716,8.90643,6
-2.2026656,1.6184803,8.810662,6
-2.1739352,1.532289,8.801085,6
-2.2505496,1.436521,8.7532015,6
-2.27928,1.3694834,8.7053175,6
-2.3463178,1.3120226,8.743625,6
-2.336741,1.2162545,8.848969,6
-2.3080103,1.13964,8.944737,6
-2.2601264,1.0726024,9.078813,6
-2.2026656,1.0055647,9.241618,6
-2.0973208,1.0151415,9.375694,6
-2.135628,1.0247183,9.56723,6
-2.231396,1.0151415,9.672575,6
-2.27928,1.0055647,9.768343,6
-2.3175871,0.9768343,9.80665,6
-2.2697031,0.8810662,9.825804,6
-2.2026656,0.7661445,9.758766,6
-2.2026656,0.6991069,9.691729,6
-2.2984335,0.6607997,9.548077,6
-2.384625,0.63206923,9.461885,6
-2.432509,0.6895301,9.337387,6
-2.4420857,0.842759,9.279925,6
-2.4229321,0.9864111,9.251195,6
-2.3942018,1.1683705,9.212888,6
-2.3463178,1.2641385,9.155427,6
-2.2984335,1.3311762,9.021352,6
-2.2888567,1.2545617,8.839393,6
-2.3463178,1.091756,8.628703,6
-2.4037786,0.9672575,8.437167,6
-2.432509,0.92895025,8.073248,6
-2.3750482,1.0342951,8.015787,6
-2.2984335,1.1683705,8.082825,6
-2.2409728,1.3120226,8.274361,6
-2.2505496,1.5131354,8.599973,6
-2.2505496,1.6950948,8.935161,6
-2.2409728,1.8579005,9.279925,6
-2.2505496,1.9919758,9.595961,6
-2.2026656,2.087744,9.844957,6
-2.1164744,2.135628,9.969456,6
-2.078167,2.0973208,9.950302,6
-2.1068976,2.0111294,9.816227,6
-2.135628,1.9057846,9.576807,6
-2.135628,1.8291701,9.308656,6
-2.1164744,1.7525556,8.973468,6
-2.087744,1.6950948,8.724471,6
-2.087744,1.6184803,8.485051,6
-2.0494366,1.5801731,8.350976,6
-1.9728222,1.5897499,8.350976,6
-1.9249382,1.6184803,8.408437,6
-1.8674773,1.685518,8.513782,6
-1.8483237,1.7238252,8.7053175,6
-1.8770541,1.7238252,8.8777,6
-1.9728222,1.733402,9.050082,6
-2.0015526,1.7142484,9.222465,6
-2.0207062,1.6376339,9.346964,6
-2.0111294,1.5897499,9.394848,6
-1.982399,1.5227122,9.461885,6
-1.9632454,1.436521,9.375694,6
-1.8962077,1.3982137,9.203311,6
-1.9249382,1.3790601,9.050082,6
-1.9153614,1.3120226,8.916007,6
-1.9536686,1.2354081,8.7532015,6
-1.9249382,1.1492168,8.734048,6
-1.9057846,1.1204864,8.695741,6
-1.8483237,1.1204864,8.724471,6
-1.8004397,1.1683705,8.781932,6
-1.8770541,1.2066777,8.868123,6
-1.8962077,1.2066777,8.954314,6
-1.934515,1.2354081,9.069236,6
-1.982399,1.2354081,9.193734,6
-2.030283,1.1875241,9.251195,6
-2.0973208,1.1971009,9.299079,6
-2.1739352,1.1683705,9.308656,6
-2.231396,1.1492168,9.289502,6
-2.3558946,1.1492168,9.308656,6
-2.3942018,1.1204864,9.279925,6
-2.4229321,1.1300632,9.260772,6
-2.432509,1.0055647,9.32781,6
-2.4899697,1.0342951,9.356541,6
-2.5091233,1.1013328,9.452309,6
-2.4612393,1.1971009,9.56723,6
-2.4516625,1.3024458,9.653421,6
-2.3750482,1.3694834,9.749189,6
-2.2122424,1.3694834,9.758766,6
-2.1164744,1.283292,9.787497,6
-2.0207062,1.1300632,9.864111,6
-1.8962077,0.93852705,9.797073,6
-1.8004397,0.8331822,9.653421,6
-1.733402,0.7757214,9.500193,6
-1.7238252,0.7469909,9.289502,6
-1.6950948,0.78529817,9.078813,6
-1.6950948,0.80445176,8.810662,6
-1.6280571,0.8523358,8.6095495,6
-1.5993267,0.90021986,8.465898,6
-1.5514427,0.91937345,8.360553,6
-1.5514427,0.92895025,8.389283,6
-1.5610195,0.92895025,8.379706,6
-1.6472107,0.9576807,8.446744,6
-1.7238252,0.93852705,8.542512,6
-1.8195933,0.9576807,8.66701,6
-1.8962077,0.9672575,8.848969,6
-1.982399,0.9672575,9.021352,6
-2.030283,1.0055647,9.193734,6
-2.078167,1.0726024,9.32781,6
-2.1260512,1.1300632,9.385271,6
-2.183512,1.2066777,9.385271,6
-2.2122424,1.2737153,9.414001,6
-2.3175871,1.3311762,9.452309,6
-2.3942018,1.3215994,9.423578,6
-2.4516625,1.283292,9.394848,6
-2.4995465,1.2641385,9.442732,6
-2.480393,1.1971009,9.423578,6
-2.4516625,1.1779473,9.414001,6
-2.4229321,1.1683705,9.394848,6
-2.3750482,1.1779473,9.414001,6
-2.3942018,1.1875241,9.404425,6
-2.327164,1.2354081,9.394848,6
-2.2601264,1.292869,9.442732,6
-2.1930888,1.3024458,9.471462,6
-2.1068976,1.3599066,9.528923,6
-2.0398598,1.3790601,9.481039,6
-1.9632454,1.3694834,9.356541,6
-1.9057846,1.3311762,9.212888,6
-1.8195933,1.3024458,9.059659,6
-1.8387469,1.2641385,8.925584,6
-1.8579005,1.2449849,8.781932,6
-1.8674773,1.2354081,8.7053175,6
-1.8004397,1.1587936,8.599973,6
-1.7525556,1.1109096,8.542512,6
-1.7525556,1.091756,8.494628,6
-1.8387469,1.0630256,8.437167,6
-1.8770541,1.0630256,8.389283,6
-1.982399,1.0534488,8.418014,6
-2.1068976,1.1683705,8.523358,6
-2.183512,1.1683705,8.6095495,6
-2.1452048,1.1204864,8.781932,6
-2.1068976,1.0726024,8.963891,6
-2.1164744,1.0055647,9.088389,6
-2.2026656,1.043872,9.241618,6
-2.327164,1.0342951,9.337387,6
-2.4708161,1.0726024,9.394848,6
-2.681506,1.1300632,9.414001,6
-2.7868507,1.1587936,9.404425,6
-2.8060043,1.1971009,9.528923,6
-2.767697,1.1683705,9.586384,6
-2.719813,1.1683705,9.634268,6
-2.6431987,1.1683705,9.768343,6
-2.6048915,1.1587936,9.797073,6
-2.5474305,1.1779473,9.816227,6
-2.5091233,1.1971009,9.80665,6
-2.4612393,1.1971009,9.749189,6
-2.3463178,1.2162545,9.701305,6
-2.2218192,1.2641385,9.624691,6
-2.1452048,1.2737153,9.490616,6
-2.0494366,1.2545617,9.394848,6
-2.0111294,1.2449849,9.212888,6
-1.9440918,1.2354081,9.050082,6
-1.9057846,1.1875241,8.868123,6
-1.934515,1.1300632,8.6574335,6
-1.9728222,1.0630256,8.513782,6
-2.0015526,0.9959879,8.350976,6
-1.9919758,0.93852705,8.236053,6
-1.9440918,0.91937345,8.159439,6
-1.934515,0.93852705,8.159439,6
-1.9440918,0.94810385,8.226477,6
-1.9919758,1.1013328,8.379706,6
-2.0207062,1.1875241,8.619126,6
-2.2697031,1.283292,8.954314,6
-2.336741,1.283292,9.165004,6
-2.4229321,1.2545617,9.289502,6
-2.480393,1.2641385,9.394848,6
-2.528277,1.2641385,9.500193,6
-2.566584,1.2258313,9.548077,6
-2.585738,1.1779473,9.595961,6
-2.6048915,1.2258313,9.701305,6
-2.585738,1.2545617,9.797073,6
-2.5761611,1.2641385,9.854534,6
-2.5091233,1.283292,9.892841,6
-2.4516625,1.3120226,9.844957,6
-2.384625,1.3694834,9.739613,6
-2.2409728,1.3120226,9.634268,6
-2.1930888,1.2737153,9.548077,6
-2.1068976,1.2545617,9.385271,6
-2.0207062,1.1971009,9.193734,6
-1.9919758,1.1779473,8.973468,6
-1.9440918,1.1683705,8.810662,6
-1.9440918,1.1779473,8.6095495,6
-1.9632454,1.1971009,8.475474,6
-1.9632454,1.2258313,8.37013,6
-1.934515,1.2354081,8.408437,6
-1.9632454,1.2641385,8.446744,6
-1.9919758,1.2737153,8.6574335,6
-2.0398598,1.3120226,8.743625,6
-2.1068976,1.340753,8.983045,6
-2.1739352,1.3982137,9.136273,6
-2.2505496,1.4460979,9.289502,6
-2.327164,1.532289,9.404425,6
-2.384625,1.532289,9.500193,6
-2.4612393,1.436521,9.509769,6
-2.480393,1.4173675,9.519346,6
-2.4899697,1.3790601,9.509769,6
-2.4708161,1.292869,9.471462,6
-2.432509,1.2737153,9.490616,6
-2.3463178,1.2258313,9.509769,6
-2.2409728,1.1875241,9.528923,6
-2.135628,1.1779473,9.576807,6
-2.0494366,1.2449849,9.576807,6
-1.9728222,1.292869,9.5385,6
-1.9249382,1.3790601,9.509769,6
-1.8674773,1.4173675,9.375694,6
-1.8195933,1.4173675,9.184157,6
-1.7908629,1.4077905,8.983045,6
-1.7429788,1.4077905,8.781932,6
-1.7238252,1.3694834,8.590396,6
-1.733402,1.3503298,8.446744,6
-1.7525556,1.3694834,8.39886,6
-1.8004397,1.3982137,8.379706,6
-1.8483237,1.4269443,8.341399,6
-1.8483237,1.436521,8.475474,6
-1.8674773,1.436521,8.628703,6
-1.9153614,1.5035586,8.820239,6
-2.0207062,1.4939818,8.983045,6
-2.078167,1.5227122,9.155427,6
-2.135628,1.5514427,9.251195,6
-2.1930888,1.5514427,9.308656,6
-2.2026656,1.5705963,9.385271,6
-2.2505496,1.541866,9.356541,6
-2.2888567,1.5131354,9.289502,6
-2.327164,1.436521,9.260772,6
-2.336741,1.4269443,9.308656,6
-2.3463178,1.3694834,9.260772,6
-2.336741,1.3694834,9.241618,6
-2.3463178,1.3311762,9.260772,6
-2.3175871,1.3311762,9.3182335,6
-2.27928,1.3503298,9.337387,6
-2.2505496,1.3790601,9.375694,6
-2.2218192,1.3503298,9.414001,6
-2.183512,1.3311762,9.461885,6
-2.1164744,1.2737153,9.433155,6
-2.0685902,1.2545617,9.3661175,6
-2.0207062,1.2449849,9.289502,6
-1.9440918,1.2354081,9.184157,6
-1.9057846,1.1971009,9.088389,6
-1.8962077,1.1779473,9.011775,6
-1.8962077,1.1875241,8.896853,6
-1.8866309,1.1683705,8.781932,6
-1.8674773,1.2258313,8.743625,6
-1.8674773,1.2354081,8.7532015,6
-1.8674773,1.2737153,8.781932,6
-1.8770541,1.2545617,8.858546,6
-1.8962077,1.2737153,8.983045,6
-1.8962077,1.3024458,9.097966,6
-1.9153614,1.340753,9.174581,6
-1.9249382,1.3599066,9.212888,6
-1.9632454,1.4077905,9.222465,6
-1.9536686,1.4077905,9.193734,6
-1.9632454,1.4173675,9.212888,6
-1.9632454,1.436521,9.212888,6
-1.9536686,1.4077905,9.212888,6
-1.9632454,1.388637,9.241618,6
-2.0111294,1.3790601,9.251195,6
-2.0494366,1.388637,9.260772,6
-2.0973208,1.3790601,9.289502,6
-2.135628,1.3599066,9.346964,6
-2.1547816,1.3120226,9.346964,6
-2.1643584,1.2641385,9.394848,6
-2.183512,1.2545617,9.394848,6
-2.1739352,1.292869,9.394848,6
-2.1547816,1.3120226,9.346964,6
-2.1547816,1.3599066,9.3182335,6
-2.1739352,1.4077905,9.3182335,6
-2.1452048,1.436521,9.260772,6
-2.1643584,1.4460979,9.222465,6
-2.0973208,1.4748282,9.222465,6
-2.030283,1.436521,9.232041,6
-2.0015526,1.388637,9.165004,6
-1.9249382,1.3982137,9.14585,6
-1.9057846,1.3311762,9.069236,6
-1.8962077,1.3311762,9.002198,6
-1.8866309,1.3215994,9.002198,6
-1.8770541,1.3503298,8.973468,6
-1.8674773,1.388637,9.011775,6
-1.8291701,1.4173675,9.050082,6
-1.8579005,1.436521,9.059659,6
-1.8483237,1.4556746,9.050082,6
-1.8291701,1.484405,9.069236,6
-1.8195933,1.5035586,9.030929,6
-1.8387469,1.484405,9.088389,6
-1.8579005,1.4556746,9.078813,6
-1.8866309,1.4460979,9.040505,6
-1.9153614,1.4748282,9.021352,6
-1.982399,1.4748282,8.973468,6
-2.0398598,1.484405,9.030929,6
-2.0494366,1.5227122,9.097966,6
-2.0398598,1.532289,9.11712,6
-2.030283,1.4939818,9.136273,6
-1.982399,1.5131354,9.136273,6
-1.982399,1.4939818,9.14585,6
-2.030283,1.436521,9.193734,6
-2.087744,1.3790601,9.184157,6
-2.135628,1.3982137,9.155427,6
-2.1164744,1.3694834,9.155427,6
-2.1068976,1.4269443,9.136273,6
-2.0590134,1.4269443,9.155427,6
-2.0398598,1.4077905,9.174581,6
-2.0398598,1.3790601,9.184157,6
-2.0590134,1.3120226,9.289502,6
-2.078167,1.3024458,9.3182335,6
-2.0685902,1.292869,9.337387,6
-2.0398598,1.292869,9.356541,6
-2.0111294,1.283292,9.299079,6
-2.0398598,1.2737153,9.241618,6
-2.0111294,1.2449849,9.136273,6
-2.0111294,1.2354081,9.155427,6
-1.9919758,1.2449849,9.165004,6
-2.0398598,1.2641385,9.11712,6
-1.9919758,1.340753,9.088389,6
-1.9440918,1.3215994,9.088389,6
-1.9536686,1.340753,9.11712,6
-1.9536686,1.4077905,9.078813,6
-1.934515,1.4077905,9.155427,6
-1.982399,1.436521,9.107543,6
-1.9919758,1.4173675,9.126697,6
-2.0111294,1.4173675,9.14585,6
-2.0207062,1.4173675,9.126697,6
-1.982399,1.4556746,9.136273,6
-1.9632454,1.4269443,9.107543,6
-1.9632454,1.4460979,9.11712,6
-1.9440918,1.4556746,9.155427,6
-1.934515,1.4652514,9.155427,6
-1.9536686,1.436521,9.126697,6
-1.9536686,1.4269443,9.136273,6
-1.9919758,1.3694834,9.155427,6
-1.982399,1.3599066,9.184157,6
-1.9728222,1.3503298,9.193734,6
-1.9728222,1.3503298,9.212888,6
-1.9728222,1.3790601,9.222465,6
-1.934515,1.3599066,9.203311,6
-1.9440918,1.3694834,9.193734,6
-1.9440918,1.3694834,9.184157,6
-1.982399,1.3503298,9.155427,6
-2.0111294,1.3599066,9.193734,6
-1.9728222,1.3599066,9.222465,6
-1.9536686,1.4077905,9.222465,6
-1.982399,1.3790601,9.193734,6
-2.0015526,1.3790601,9.241618,6
-1.934515,1.3982137,9.241618,6
-1.9728222,1.4077905,9.222465,6
-2.0111294,1.436521,9.270349,6
-1.982399,1.484405,9.212888,6
-2.0015526,1.4748282,9.222465,6
-1.982399,1.4460979,9.193734,6
-1.9632454,1.4939818,9.165004,6
-1.982399,1.4460979,9.184157,6
-2.0398598,1.4652514,9.184157,6
-1.9919758,1.4460979,9.165004,6
-1.9919758,1.436521,9.14585,6
-1.9728222,1.436521,9.136273,6
-2.0015526,1.4077905,9.107543,6
-2.0111294,1.3790601,9.097966,6
-2.0015526,1.3790601,9.126697,6
-1.9919758,1.3790601,9.097966,6
-1.982399,1.3503298,9.107543,6
-1.9728222,1.3503298,9.136273,6
-1.9536686,1.3694834,9.14585,6
-1.9728222,1.3311762,9.11712,6
-1.982399,1.3024458,9.097966,6
-1.9536686,1.283292,9.107543,6
-1.982399,1.283292,9.107543,6
-1.9728222,1.283292,9.14585,6
-1.9536686,1.292869,9.126697,6
-1.9536686,1.292869,9.11712,6
-1.982399,1.3311762,9.11712,6
-1.9728222,1.3120226,9.126697,6
-1.9632454,1.3599066,9.078813,6
-1.9632454,1.3790601,9.097966,6
-1.9919758,1.3982137,9.078813,6
-1.982399,1.340753,9.126697,6
-1.9728222,1.3215994,9.14585,6
-1.9632454,1.3215994,9.232041,6
-1.982399,1.3503298,9.299079,6
-1.9536686,1.340753,9.32781,6
-1.9632454,1.3311762,9.346964,6
-1.9440918,1.3503298,9.270349,6
-1.9249382,1.3694834,9.184157,6
-1.8770541,1.388637,9.203311,6
-1.8962077,1.3790601,9.165004,6
-1.8866309,1.3599066,9.174581,6
-1.8770541,1.3790601,9.107543,6
-1.9153614,1.4269443,9.126697,6
-1.9249382,1.4652514,9.14585,6
-1.9536686,1.4748282,9.165004,6
-1.9536686,1.4652514,9.11712,6
-1.9536686,1.484405,9.174581,6
-1.982399,1.5131354,9.184157,6
-1.9440918,1.4939818,9.203311,6
-1.9153614,1.5227122,9.212888,6
-1.9440918,1.5035586,9.193734,6
-1.982399,1.4748282,9.193734,6
-2.0111294,1.436521,9.222465,6
-1.9919758,1.4269443,9.193734,6
-1.9536686,1.3982137,9.212888,6
-1.9249382,1.388637,9.184157,6
-1.9057846,1.388637,9.212888,6
-1.8866309,1.3694834,9.184157,6
-1.8866309,1.3694834,9.165004,6
-1.9057846,1.3982137,9.212888,6
-1.8962077,1.3982137,9.212888,6
-1.9440918,1.4173675,9.232041,6
-1.9440918,1.436521,9.193734,6
-1.9632454,1.4556746,9.165004,6
-1.9440918,1.4269443,9.14585,6
-1.934515,1.436521,9.184157,6
-1.9632454,1.4460979,9.193734,6
-1.9440918,1.4269443,9.203311,6
-1.9536686,1.4269443,9.270349,6
-1.982399,1.4173675,9.251195,6
-1.934515,1.388637,9.222465,6
-1.9440918,1.4173675,9.193734,6
-1.9632454,1.4460979,9.184157,6
-1.9632454,1.4173675,9.184157,6
-1.9440918,1.388637,9.136273,6
-1.9440918,1.388637,9.184157,6
-1.9249382,1.3790601,9.222465,6
-1.9728222,1.3694834,9.193734,6
-1.9919758,1.3215994,9.193734,6
-2.0111294,1.3311762,9.203311,6
-2.0590134,1.340753,9.212888,6
-2.0590134,1.3599066,9.174581,6
-2.087744,1.3982137,9.165004,6
-2.078167,1.4269443,9.203311,6
-2.0685902,1.4652514,9.232041,6
-2.078167,1.4652514,9.174581,6
-2.0015526,1.4556746,9.126697,6
-1.9536686,1.388637,9.078813,6
-1.9249382,1.3694834,8.992621,6
-1.8962077,1.388637,8.963891,6
-1.9057846,1.4173675,8.992621,6
-1.9632454,1.4173675,9.030929,6
-2.0015526,1.4460979,9.107543,6
-1.982399,1.4556746,9.212888,6
-1.9728222,1.4173675,9.260772,6
-1.9632454,1.3790601,9.289502,6
-1.9536686,1.3599066,9.299079,6
-1.9153614,1.340753,9.289502,6
-1.9249382,1.292869,9.270349,6
-1.9057846,1.3024458,9.232041,6
-1.8770541,1.3215994,9.184157,6
-1.8674773,1.340753,9.203311,6
-1.8866309,1.3503298,9.203311,6
-1.934515,1.3694834,9.270349,6
-1.9536686,1.3503298,9.260772,6
-1.934515,1.3599066,9.260772,6
-1.9249382,1.3599066,9.270349,6
-1.8962077,1.3599066,9.222465,6
-1.8962077,1.3599066,9.203311,6
-1.9440918,1.3503298,9.155427,6
-1.9440918,1.3599066,9.097966,6
-1.9249382,1.340753,9.097966,6
-1.9536686,1.3311762,9.14585,6
-1.982399,1.3503298,9.165004,6
-1.982399,1.3311762,9.212888,6
-1.9919758,1.3599066,9.212888,6
-2.0015526,1.3694834,9.174581,6
-1.982399,1.3790601,9.136273,6
-1.982399,1.3982137,9.126697,6
-1.9632454,1.3694834,9.11712,6
-1.8962077,1.388637,9.14585,6
-1.8770541,1.4077905,9.097966,6
-1.8291701,1.3694834,9.097966,6
-1.8579005,1.3311762,9.097966,6
-1.934515,1.3503298,9.136273,6
-1.9728222,1.3503298,9.174581,6
-2.0015526,1.3599066,9.174581,6
-2.0015526,1.3790601,9.193734,6
-1.9728222,1.3599066,9.165004,6
-2.030283,1.3694834,9.279925,6
-2.030283,1.3503298,9.260772,6
-2.030283,1.340753,9.222465,6
-1.9919758,1.3503298,9.232041,6
-1.9153614,1.3503298,9.193734,6
-1.8674773,1.3599066,9.174581,6
-1.8387469,1.388637,9.088389,6
-1.8866309,1.4173675,9.078813,6
-1.9536686,1.4173675,9.078813,6
-2.0015526,1.4173675,9.165004,6
-2.0111294,1.4269443,9.212888,6
-1.982399,1.4556746,9.212888,6
-1.9632454,1.4556746,9.212888,6
-1.9728222,1.436521,9.193734,6
-1.9440918,1.4556746,9.212888,6
-1.9536686,1.4460979,9.193734,6
-2.0111294,1.4460979,9.251195,6
-2.0494366,1.4460979,9.260772,6
-2.087744,1.4269443,9.232041,6
-2.087744,1.4460979,9.241618,6
-2.0973208,1.4173675,9.232041,6
-2.0685902,1.3694834,9.232041,6
-2.0398598,1.3503298,9.212888,6
-1.9919758,1.3215994,9.174581,6
-1.982399,1.283292,9.165004,6
-2.0398598,1.2737153,9.136273,6
-2.087744,1.283292,9.155427,6
-2.087744,1.2737153,9.174581,6
-2.1068976,1.2737153,9.126697,6
-2.087744,1.3024458,9.11712,6
-2.0494366,1.3311762,9.107543,6
-2.0015526,1.3599066,9.136273,6
-1.9536686,1.3694834,9.097966,6
-1.9536686,1.3599066,9.069236,6
-1.982399,1.3599066,9.078813,6
-1.9728222,1.3694834,9.050082,6
-1.982399,1.4269443,9.11712,6
-1.982399,1.4269443,9.11712,6
-2.0015526,1.4173675,9.193734,6
-2.0207062,1.4077905,9.184157,6
-1.9919758,1.388637,9.165004,6
-1.982399,1.4173675,9.193734,6
-1.9440918,1.4269443,9.193734,6
-1.9440918,1.4652514,9.212888,6
-1.9728222,1.484405,9.174581,6
-1.9632454,1.4652514,9.155427,6
-1.9632454,1.4556746,9.193734,6
-1.9728222,1.436521,9.232041,6
-1.934515,1.4269443,9.222465,6
-1.9536686,1.436521,9.212888,6
-1.934515,1.4077905,9.222465,6
-1.9057846,1.4077905,9.270349,6
-1.9249382,1.340753,9.203311,6
-1.9728222,1.3311762,9.212888,6
-1.9632454,1.3120226,9.155427,6
-1.9440918,1.292869,9.14585,6
-1.934515,1.292869,9.203311,6
-1.9153614,1.2641385,9.155427,6
-1.9728222,1.541866,9.14585,6
-1.9728222,1.541866,9.14585,6
-1.9632454,1.5131354,9.14585,6
-1.9440918,1.5035586,9.212888,6
-1.934515,1.4748282,9.241618,6
-1.9249382,1.4652514,9.241618,6
-1.9440918,1.4652514,9.260772,6
-1.9057846,1.4748282,9.308656,6
-1.9153614,1.4652514,9.308656,6
-1.8962077,1.5035586,9.32781,6
-1.934515,1.4748282,9.32781,6
-1.8866309,1.484405,9.251195,6
-1.8483237,1.484405,9.212888,6
-1.8962077,1.4939818,9.222465,6
-1.8866309,1.484405,9.260772,6
-1.8579005,1.5035586,9.251195,6
-1.8770541,1.484405,9.232041,6
-1.8770541,1.4939818,9.251195,6
-1.8770541,1.436521,9.260772,6
-1.8674773,1.4556746,9.299079,6
-1.8674773,1.436521,9.270349,6
-1.8579005,1.4556746,9.270349,6
-1.8291701,1.436521,9.232041,6
-1.8004397,1.4077905,9.184157,6
-1.7812861,1.3982137,9.165004,6
-1.7812861,1.4077905,9.203311,6
-1.8195933,1.4077905,9.232041,6
-1.8770541,1.436521,9.222465,6
-1.8770541,1.3694834,9.241618,6
-1.8770541,1.3311762,9.193734,6
-1.8674773,1.340753,9.203311,6
-1.8579005,1.3024458,9.203311,6
-1.8291701,1.3120226,9.165004,6
-1.8674773,1.3311762,9.155427,6
-1.8770541,1.3790601,9.212888,6
-1.9153614,1.3694834,9.222465,6
-1.9249382,1.3790601,9.193734,6
-1.8962077,1.388637,9.193734,6
-1.8674773,1.3599066,9.174581,6
-1.8483237,1.3215994,9.126697,6
-1.8195933,1.283292,9.097966,6
-1.8100165,1.2737153,9.059659,6
-1.7621324,1.283292,9.021352,6
-1.7621324,1.3215994,9.021352,6
-1.7621324,1.3120226,9.088389,6
-1.7429788,1.3503298,9.097966,6
-1.6950948,1.3694834,9.14585,6
-1.7046716,1.388637,9.212888,6
-1.6950948,1.388637,9.232041,6
-1.685518,1.4077905,9.270349,6
-1.6950948,1.4269443,9.212888,6
-1.7046716,1.4077905,9.251195,6
-1.6950948,1.4077905,9.222465,6
-1.6950948,1.4460979,9.165004,6
-1.6950948,1.4652514,9.14585,6
-1.7621324,1.5035586,9.155427,6
-1.934515,1.4939818,9.107543,6
-1.9249382,1.4939818,9.232041,6
-1.934515,1.4652514,9.3182335,6
-1.9153614,1.4652514,9.375694,6
-1.8866309,1.4652514,9.385271,6
-1.8674773,1.4748282,9.346964,6
-1.8291701,1.4652514,9.270349,6
-1.8195933,1.4939818,9.212888,6
-1.8100165,1.532289,9.203311,6
-1.8100165,1.532289,9.174581,6
-1.8195933,1.5610195,9.155427,6
-1.8579005,1.6089035,9.165004,6
-1.8483237,1.5705963,9.155427,6
-1.8004397,1.5801731,9.155427,6
-1.7525556,1.541866,9.184157,6
-1.7238252,1.4748282,9.136273,6
-1.733402,1.4748282,9.11712,6
-1.7429788,1.4269443,9.069236,6
-1.6950948,1.3982137,9.088389,6
-1.6472107,1.3790601,9.088389,6
-1.6184803,1.3694834,9.165004,6
-1.6472107,1.3503298,9.232041,6
-1.6950948,1.3694834,9.251195,6
-1.7046716,1.3982137,9.289502,6
-1.7525556,1.4460979,9.299079,6
-1.733402,1.4652514,9.270349,6
-1.7525556,1.4939818,9.212888,6
-1.7908629,1.541866,9.193734,6
-1.7621324,1.5897499,9.155427,6
-1.7717092,1.5610195,9.174581,6
-1.7621324,1.5801731,9.212888,6
-1.8004397,1.5993267,9.212888,6
-1.8100165,1.5801731,9.212888,6
-1.7908629,1.5705963,9.241618,6
-1.8195933,1.541866,9.212888,6
-1.8100165,1.5514427,9.184157,6
-1.8100165,1.5514427,9.165004,6
-1.8195933,1.541866,9.165004,6
-1.8195933,1.532289,9.184157,6
-1.8004397,1.4939818,9.174581,6
-1.7908629,1.5131354,9.136273,6
-1.7812861,1.5227122,9.165004,6
-1.8004397,1.5514427,9.136273,6
-1.7812861,1.5035586,9.14585,6
