-2.4468741,1.4185646,8.962694,6
-2.4169466,1.377863,8.971074,6
-2.3774424,1.3395559,9.002198,6
-2.328361,1.3132197,9.024943,6
-2.3080103,1.3299791,9.083601,6
-2.349909,1.3575124,9.130288,6
-2.3558946,1.3515269,9.151836,6
-2.4013844,1.352724,9.157822,6
-2.3942018,1.3575124,9.144653,6
-2.3546975,1.3670892,9.102755,6
-2.31639,1.3826514,9.099164,6
-2.31639,1.3826514,9.099164,6
-2.3235726,1.3910311,9.081207,6
-2.327164,1.4030021,9.028535,6
-2.303222,1.4293385,9.035717,6
-2.304419,1.4185646,9.072827,6
-2.27928,1.42455,9.066842,6
-2.3080103,1.4161704,9.053674,6
-2.337938,1.42455,9.076419,6
-2.3427265,1.4161704,9.053674,6
-2.336741,1.3682863,9.018958,6
-2.3415294,1.3383588,9.038112,6
-2.336741,1.3084313,9.021352,6
-2.3259668,1.3299791,9.053674,6
-2.328361,1.3335704,9.111135,6
-2.2780828,1.3311762,9.126697,6
-2.2780828,1.3311762,9.126697,6
-2.291251,1.353921,9.130288,6
-2.2852654,1.389834,9.113529,6
-2.2888567,1.42455,9.088389,6
-2.304419,1.4413095,9.077616,6
-2.2984335,1.4389153,9.033323,6
-2.2840683,1.4628572,9.002198,6
-2.304419,1.4616601,9.022549,6
-2.3175871,1.4891934,9.077616,6
-2.3331497,1.4915876,9.1255,6
-2.3870192,1.5167267,9.139865,6
-2.4301147,1.5155296,9.139865,6
-2.44448,1.5071499,9.151836,6
-2.4361002,1.5263035,9.124303,6
-2.4480712,1.5227122,9.076419,6
-2.4552538,1.5275006,9.044097,6
-2.4552538,1.5275006,9.044097,6
-2.468422,1.5179238,9.012972,6
-2.4516625,1.5155296,8.957906,6
-2.4133554,1.5358804,8.913613,6
-2.328361,1.4951789,8.9124155,6
-2.2732944,1.4987702,8.91481,6
-2.2349873,1.5179238,8.937555,6
-2.2469583,1.5227122,8.981848,6
-2.2864625,1.5191209,8.995016,6
-2.315193,1.4784195,9.028535,6
-2.3295584,1.484405,9.095572,6
-2.3116016,1.484405,9.096769,6
-2.2589293,1.4760253,9.070433,6
-2.219425,1.4796166,9.050082,6
-2.219425,1.4796166,9.050082,6
-2.1631613,1.508347,9.01776,6
-2.256535,1.5382746,9.032125,6
-2.360683,1.5119383,9.041702,6
-2.3116016,1.508347,9.077616,6
-2.7940333,1.3850456,9.461885,6
-2.2864625,1.496376,9.108741,6
-2.7497406,1.3634979,9.478644,6
-2.7665,1.3227965,9.446322,6
-2.3080103,1.5310919,9.150639,6
-2.779668,1.2844892,9.315839,6
-2.3906105,1.5993267,9.14585,6
-2.815581,1.2401965,9.234436,6
-2.3953989,1.5873557,9.085996,6
-2.815581,1.2401965,9.234436,6
-2.3092074,1.5131354,9.010578,6
-2.8000188,1.127669,9.094376,6
-2.730587,1.0378864,8.985439,6
-2.3511062,1.5957354,8.945934,6
-2.6731262,0.9816227,8.919599,6
-2.3511062,1.5957354,8.945934,6
-2.6192567,0.961272,8.805874,6
-2.336741,1.555034,8.963891,6
-2.6300306,0.9768343,8.742428,6
-2.2697031,1.472434,8.924387,6
-2.6910827,1.0055647,8.711303,6
-2.2050598,1.4808137,8.932767,6
-2.7724855,0.9983821,8.731653,6
-2.2409728,1.5298948,8.943541,6
-2.7976246,1.0690111,8.7292595,6
-2.3535004,1.5251064,8.9758625,6
-2.7808652,1.0414777,8.755595,6
-2.3391352,1.42455,8.945934,6
-2.801216,1.1528081,8.783129,6
-2.327164,1.3455414,8.900445,6
-2.8072014,1.4676456,8.783129,6
-2.3750482,1.3359646,8.942344,6
-2.815581,1.5562311,8.798691,6
-2.4708161,1.3814543,8.99741,6
-2.8443117,1.5334862,8.76996,6
-2.516306,1.3910311,9.03452,6
-2.8443117,1.5334862,8.76996,6
-2.4791958,1.3790601,9.057265,6
-2.8993783,1.5227122,8.7771435,6
-2.4277205,1.412579,9.030929,6
-2.992752,1.5310919,8.792706,6
-2.4277205,1.412579,9.030929,6
-3.0382419,1.5394717,8.797494,6
-2.4516625,1.4425066,8.9998045,6
-3.0609868,1.5310919,8.760384,6
-2.5031378,1.4389153,8.959103,6
-3.0693667,1.5251064,8.7532015,6
-2.5965118,1.4269443,8.902839,6
-3.1052797,1.5370775,8.732851,6
-2.6431987,1.4185646,8.838196,6
-3.1555579,1.5334862,8.719683,6
-2.706645,1.3479356,8.809465,6
-3.1387985,1.532289,8.737639,6
-2.790442,1.3563153,8.844181,6
-3.1735144,1.5251064,8.7125,6
-2.8431146,1.3623008,8.901642,6
-3.2321723,1.508347,8.698134,6
-2.8814218,1.3910311,9.066842,6
-3.2620997,1.5167267,8.665813,6
-2.8742392,1.388637,9.220071,6
-3.3183637,1.5155296,8.634688,6
-2.8443117,1.364695,9.36492,6
-3.2872388,1.5310919,8.682572,6
-3.2142158,1.5095441,8.747216,6
-3.2142158,1.5095441,8.747216,6
-3.156755,1.5059528,8.784326,6
-3.2237926,1.460463,8.839393,6
-3.3913867,1.3910311,8.920795,6
-3.526659,1.3299791,8.991425,6
-3.5565867,1.3227965,9.093178,6
-3.4368765,1.3072342,9.123106,6
-3.4368765,1.3072342,9.123106,6
-3.1842883,1.1587936,9.269152,6
-3.0573955,1.2018893,9.509769,6
-2.907758,1.282095,9.622296,6
-2.610877,1.2880806,9.561244,6
-2.433706,1.292869,9.532514,6
-2.433706,1.5765818,9.072827,6
-2.6168625,1.6136919,9.105149,6
-2.6539726,1.590947,9.144653,6
-2.6779146,1.5526398,9.194932,6
-2.6994624,1.5454572,9.214086,6
-2.6623523,1.5370775,9.194932,6
-2.6527755,1.5885528,9.097966,6
-2.6264393,1.6208745,9.072827,6
-2.529474,1.6412252,9.01776,6
-2.4528596,1.6196774,8.968679,6
-2.4037786,1.5945383,8.941146,6
-2.360683,1.5813702,8.939949,6
-2.3511062,1.5658079,8.908825,6
-2.36188,1.5741876,8.881291,6
-2.3535004,1.5897499,8.893262,6
-2.3307555,1.6112977,8.916007,6
-2.2960393,1.6232687,8.9279785,6
-2.2936451,1.6747441,8.9279785,6
-2.3175871,1.6903064,8.929175,6
-2.3331497,1.7046716,8.89805,6
-2.3558946,1.6651673,8.8884735,6
-2.3558946,1.6651673,8.8884735,6
-2.3451207,1.6484078,8.90643,6
-2.36188,1.6292542,8.8884735,6
-2.409764,1.6340426,8.92319,6
-2.456451,1.6555905,8.929175,6
-2.504335,1.6687586,8.938752,6
-2.492364,1.7082629,8.930372,6
-2.504335,1.697489,8.9602995,6
-2.48159,1.6651673,8.972271,6
-2.48159,1.6448165,8.99741,6
-2.541445,1.6160861,9.020155,6
-2.6192567,1.5813702,9.021352,6
-2.60968,1.5682021,8.978256,6
-2.6072857,1.5717934,8.98903,6
-2.5965118,1.6053122,8.990228,6
-2.5594015,1.6077064,9.027337,6
-2.5306711,1.5957354,9.052477,6
-2.5306711,1.5957354,9.052477,6
-2.5462334,1.5717934,9.094376,6
-2.5881321,1.553837,9.114726,6
-2.5881321,1.5598224,9.118318,6
-2.5761611,1.5334862,9.127894,6
-2.5797524,1.5562311,9.115923,6
-2.542642,1.5394717,9.096769,6
-2.540248,1.5382746,9.033323,6
-2.4983494,1.5227122,9.020155,6
-2.4983494,1.5227122,9.020155,6
-2.4911668,1.532289,8.979453,6
-2.4756045,1.5466543,8.987833,6
-2.4504654,1.5586253,9.006987,6
-2.4420857,1.5897499,8.972271,6
-2.4468741,1.6184803,8.9998045,6
-2.4420857,1.6364368,8.978256,6
-2.4516625,1.6340426,8.973468,6
-2.4540567,1.6651673,8.974665,6
-2.4768016,1.6771383,9.012972,6
-2.4768016,1.6400281,9.0081835,6
-2.4756045,1.6484078,9.003395,6
-2.4528596,1.6424223,8.972271,6
-2.4313118,1.6304513,8.971074,6
-2.4492683,1.6316484,8.9758625,6
-2.408567,1.6472107,8.973468,6
-2.4037786,1.6196774,8.986636,6
-2.4301147,1.6101006,8.985439,6
-2.468422,1.5813702,9.01776,6
-2.468422,1.5813702,9.01776,6
-2.5103204,1.5981296,9.01776,6
-2.4971523,1.590947,9.002198,6
-2.4528596,1.6089035,9.016563,6
-2.409764,1.5921441,9.006987,6
-2.4145525,1.5801731,9.01417,6
-2.4420857,1.5765818,9.012972,6
-2.456451,1.5682021,8.9998045,6
-2.480393,1.5634137,8.995016,6
-2.4779987,1.5598224,8.998607,6
-2.4624364,1.5753847,9.01417,6
-2.4672248,1.5981296,9.0081835,6
-2.4708161,1.5933412,9.036914,6
-2.492364,1.6053122,9.018958,6
-2.5019407,1.6400281,9.02614,6
-2.5019407,1.6400281,9.02614,6
-2.5067291,1.6519991,9.029732,6
-2.5079262,1.6412252,9.027337,6
-2.4887726,1.6531962,9.028535,6
-2.4995465,1.6328455,9.010578,6
-2.5115175,1.6280571,9.004593,6
-2.5210943,1.6472107,9.016563,6
-2.5318682,1.6579847,8.9758625,6
-2.5139117,1.6567876,8.969876,6
-2.4768016,1.6328455,8.947132,6
-2.4827871,1.62686,8.953117,6
-2.4768016,1.62686,8.963891,6
-2.4947581,1.5957354,8.995016,6
-2.4947581,1.5957354,8.995016,6
-2.469619,1.6089035,8.986636,6
-2.4588451,1.5921441,8.971074,6
-2.4361002,1.5933412,9.003395,6
-2.4600422,1.5634137,9.022549,6
-2.4552538,1.532289,8.9998045,6
-2.4552538,1.532289,8.9998045,6
-2.4492683,1.5227122,9.004593,6
-2.4492683,1.541866,9.00579,6
-2.4588451,1.555034,9.01417,6
-2.4708161,1.5586253,9.001001,6
-2.4648306,1.5993267,9.004593,6
-2.493561,1.6089035,9.016563,6
-2.4839842,1.62686,9.0237465,6
-2.468422,1.6065093,9.03452,6
-2.4636335,1.5921441,9.015367,6
-2.4636335,1.5945383,9.032125,6
-2.4516625,1.5933412,9.077616,6
-2.4516625,1.5933412,9.077616,6
-2.445677,1.5945383,9.056067,6
-2.445677,1.5921441,9.041702,6
-2.4349031,1.5873557,9.075222,6
-2.4229321,1.5885528,9.020155,6
-2.384625,1.5921441,9.022549,6
-2.396596,1.5969325,8.992621,6
-2.385822,1.5921441,8.9842415,6
-2.385822,1.6065093,9.003395,6
-2.3930047,1.614889,8.987833,6
-2.4121583,1.6448165,8.990228,6
-2.445677,1.6651673,9.021352,6
-2.4480712,1.6723499,9.006987,6
-2.4432828,1.6831238,9.015367,6
-2.4349031,1.6998832,9.01776,6
-2.4349031,1.6998832,9.01776,6
-2.4265234,1.6938977,9.032125,6
-2.4229321,1.685518,9.016563,6
-2.457648,1.6603789,9.00579,6
-2.4791958,1.6699557,8.991425,6
-2.4720132,1.6460136,8.977059,6
-2.4492683,1.6400281,8.991425,6
-2.44448,1.6304513,8.980651,6
-2.3930047,1.6280571,8.99741,6
-2.397793,1.6232687,9.039309,6
-2.4181437,1.5933412,8.993818,6
-2.4253263,1.5825673,9.036914,6
-2.445677,1.6005238,9.020155,6
-2.4289176,1.6112977,9.006987,6
-2.4588451,1.6496049,9.022549,6
-2.4396915,1.6484078,9.0081835,6
-2.4396915,1.6484078,9.0081835,6
-2.4624364,1.6448165,9.00579,6
-2.4432828,1.6232687,9.016563,6
-2.4648306,1.6101006,9.030929,6
-2.4636335,1.6124948,9.016563,6
-2.44448,1.6101006,9.030929,6
-2.4636335,1.6184803,9.015367,6
-2.4504654,1.6316484,8.995016,6
-2.4612393,1.6364368,8.992621,6
-2.4648306,1.6352397,9.00579,6
-2.4660277,1.6484078,9.009381,6
-2.44448,1.6053122,8.9998045,6
-2.44448,1.6053122,8.9998045,6
-2.4396915,1.5813702,9.036914,6
-2.4612393,1.5741876,9.021352,6
-2.5198972,1.5622166,9.028535,6
-2.5318682,1.5837644,9.012972,6
-2.5450363,1.590947,9.01776,6
-2.5761611,1.6232687,9.015367,6
-2.5689783,1.6531962,9.006987,6
-2.6001031,1.6819267,8.990228,6
-2.5582044,1.6543933,8.955511,6
-2.4672248,1.6172832,8.956709,6
-2.3810337,1.6089035,8.924387,6
-2.3558946,1.6041151,8.89805,6
-2.3714569,1.6089035,8.908825,6
-2.3930047,1.6460136,8.90643,6
-2.445677,1.6687586,8.937555,6
-2.445677,1.6687586,8.937555,6
-2.4624364,1.6304513,8.973468,6
-2.4779987,1.6484078,9.022549,6
-2.4636335,1.6220716,9.053674,6
-2.4468741,1.5981296,9.081207,6
-2.4361002,1.567005,9.068039,6
-2.4253263,1.5598224,9.039309,6
-2.4265234,1.5658079,9.059659,6
-2.3989902,1.5478514,9.054871,6
-2.4037786,1.541866,9.058462,6
-2.4253263,1.5598224,9.054871,6
-2.4384944,1.578976,9.060856,6
-2.4636335,1.5993267,9.038112,6
-2.4504654,1.5885528,9.01776,6
-2.4504654,1.5885528,9.01776,6
-2.4109612,1.5969325,9.041702,6
-2.384625,1.5801731,9.054871,6
-2.3942018,1.5765818,9.039309,6
-2.4468741,1.555034,9.036914,6
-2.468422,1.578976,8.98903,6
-2.48159,1.590947,9.0237465,6
-2.4756045,1.555034,9.027337,6
-2.4624364,1.567005,9.001001,6
-2.4636335,1.5717934,9.024943,6
-2.4851813,1.5861586,9.011775,6
-2.4636335,1.5801731,8.987833,6
-2.4744074,1.6005238,8.969876,6
-2.4600422,1.5897499,8.944737,6
-2.421735,1.5777789,8.937555,6
-2.372654,1.5825673,8.959103,6
-2.372654,1.5825673,8.959103,6
-2.3630772,1.5514427,8.979453,6
-2.372654,1.5490485,8.957906,6
-2.420538,1.5622166,8.991425,6
-2.445677,1.5897499,8.993818,6
-2.4875755,1.6256629,9.009381,6
-2.469619,1.6184803,9.01417,6
-2.5222914,1.5813702,9.0429,6
-2.5570073,1.553837,9.0429,6
-2.5701754,1.5705963,9.048885,6
-2.5019407,1.6101006,9.051279,6
-2.409764,1.6053122,9.00579,6
-2.3654714,1.6089035,8.990228,6
-2.3546975,1.6041151,8.961497,6
-2.4001873,1.6041151,8.939949,6
-2.4001873,1.6041151,8.939949,6
-2.4468741,1.6053122,8.948329,6
-2.5031378,1.6292542,8.987833,6
-2.5127146,1.6220716,9.010578,6
-2.4839842,1.6567876,9.012972,6
-2.4744074,1.6819267,9.033323,6
-2.4827871,1.6879122,9.03452,6
-2.48159,1.6711528,9.021352,6
-2.5079262,1.6424223,9.060856,6
-2.5246856,1.6256629,9.063251,6
-2.5582044,1.6136919,9.051279,6
-2.5905263,1.6136919,9.050082,6
-2.6048915,1.6124948,9.02614,6
-2.5498247,1.6244658,9.00579,6
-2.5498247,1.6244658,9.00579,6
-2.5270798,1.6041151,9.038112,6
-2.5198972,1.5574282,9.03452,6
-2.516306,1.5071499,9.00579,6
-2.553416,1.5071499,9.015367,6
-2.5821466,1.5286977,9.01776,6
-2.5809495,1.5227122,8.986636,6
-2.56419,1.5526398,8.967483,6
-2.5342624,1.5622166,8.932767,6
-2.4708161,1.5598224,8.961497,6
-2.4504654,1.5765818,8.943541,6
-2.433706,1.590947,8.919599,6
-2.4504654,1.6053122,8.9363575,6
-2.4624364,1.590947,8.948329,6
-2.4947581,1.5658079,8.977059,6
-2.4947581,1.5658079,8.977059,6
-2.4995465,1.5933412,9.018958,6
-2.5007436,1.5993267,9.0429,6
-2.5019407,1.6089035,9.033323,6
-2.4971523,1.6364368,9.012972,6
-2.4600422,1.6316484,9.033323,6
-2.4528596,1.6412252,9.0081835,6
-2.4396915,1.6651673,8.993818,6
-2.4648306,1.6663644,9.0237465,6
-2.48159,1.6376339,9.015367,6
-2.4839842,1.6424223,8.991425,6
-2.468422,1.62686,9.020155,6
-2.4384944,1.6041151,9.030929,6
-2.4384944,1.6041151,9.030929,6
-2.420538,1.6232687,9.003395,6
-2.432509,1.6136919,9.035717,6
-2.4133554,1.5861586,9.027337,6
-2.445677,1.5849615,9.041702,6
-2.4636335,1.5490485,9.0429,6
-2.4779987,1.5143325,9.036914,6
-2.5031378,1.5251064,9.027337,6
-2.4863784,1.5131354,9.020155,6
-2.4552538,1.4975731,9.020155,6
-2.44448,1.5107412,8.9758625,6
-2.456451,1.5035586,9.001001,6
-2.4516625,1.5358804,9.020155,6
-2.4839842,1.5682021,9.041702,6
-2.529474,1.5813702,9.036914,6
-2.5234885,1.5957354,9.016563,6
-2.5234885,1.5957354,9.016563,6
-2.504335,1.6065093,9.010578,6
-2.4660277,1.5837644,9.00579,6
-2.4588451,1.5897499,8.983045,6
-2.4911668,1.6065093,8.980651,6
-2.5067291,1.6089035,8.995016,6
-2.504335,1.5993267,9.001001,6
-2.4791958,1.5921441,8.9998045,6
-2.4720132,1.5957354,8.985439,6
-2.4768016,1.5861586,9.021352,6
-2.4636335,1.5849615,9.009381,6
-2.4839842,1.590947,8.998607,6
-2.4636335,1.5921441,8.978256,6
-2.456451,1.6101006,8.979453,6
-2.4432828,1.6112977,8.979453,6
-2.4432828,1.6112977,8.979453,6
-2.4540567,1.6304513,8.990228,6
-2.4732103,1.6376339,9.038112,6
-2.4624364,1.6124948,9.050082,6
-2.469619,1.6017209,9.062054,6
-2.4756045,1.6160861,9.058462,6
-2.4863784,1.614889,9.053674,6
-2.4540567,1.6304513,9.029732,6
-2.4528596,1.6101006,9.033323,6
-2.4648306,1.5921441,9.006987,6
-2.44448,1.578976,8.98903,6
-2.4660277,1.5945383,8.983045,6
-2.4768016,1.5777789,8.987833,6
-2.4624364,1.5705963,9.0237465,6
-2.4624364,1.5705963,9.0237465,6
-2.457648,1.6053122,8.985439,6
-2.457648,1.6053122,8.985439,6
-2.4480712,1.5741876,8.990228,6
-2.4540567,1.5837644,9.006987,6
-2.4624364,1.5825673,9.004593,6
-2.4624364,1.567005,9.01776,6
-2.457648,1.5765818,9.01417,6
-2.4863784,1.5705963,9.001001,6
-2.4779987,1.5837644,9.00579,6
-2.4732103,1.5873557,9.0081835,6
-2.456451,1.5861586,9.001001,6
-2.4384944,1.6089035,8.9998045,6
-2.4229321,1.6220716,8.98903,6
-2.4265234,1.5921441,8.991425,6
-2.4636335,1.5861586,8.971074,6
-2.4636335,1.5861586,8.971074,6
-2.4768016,1.5933412,8.996213,6
-2.4672248,1.5777789,8.972271,6
-2.4241292,1.5777789,8.98903,6
-2.4349031,1.5753847,8.993818,6
-2.456451,1.5957354,8.9842415,6
-2.433706,1.6220716,8.98903,6
-2.4301147,1.6280571,8.965088,6
-2.4289176,1.6651673,8.986636,6
-2.4265234,1.6484078,9.018958,6
-2.4528596,1.650802,9.020155,6
-2.4947581,1.6436194,9.01776,6
-2.541445,1.6077064,9.0237465,6
-2.528277,1.5873557,9.039309,6
-2.528277,1.5873557,9.039309,6
-2.5139117,1.578976,9.063251,6
-2.5222914,1.567005,9.076419,6
-2.5234885,1.5490485,9.093178,6
-2.5091233,1.5095441,9.074024,6
-2.5270798,1.5107412,9.090784,6
-2.5019407,1.5035586,9.0716305,6
-2.5067291,1.4760253,9.059659,6
-2.5127146,1.484405,9.029732,6
-2.5210943,1.4616601,9.0081835,6
-2.4851813,1.4640543,9.01776,6
-2.457648,1.4903905,9.010578,6
-2.4277205,1.555034,9.01776,6
-2.4313118,1.5801731,9.041702,6
-2.4013844,1.6328455,8.979453,6
-2.4013844,1.6328455,8.979453,6
-2.4049757,1.6352397,8.969876,6
-2.372654,1.6759412,8.9842415,6
-2.3690627,1.6962919,8.98903,6
-2.3774424,1.7262194,8.996213,6
-2.3714569,1.7238252,8.987833,6
-2.3139958,1.7190368,8.985439,6
-2.3068132,1.7286136,8.99741,6
-2.3092074,1.7166426,8.995016,6
-2.3415294,1.7405846,8.973468,6
-2.3989902,1.7226281,8.974665,6
-2.4193408,1.7597382,8.967483,6
-2.4241292,1.7513585,8.980651,6
-2.3894134,1.7381904,9.00579,6
-2.3523033,1.7058687,9.0081835,6
-2.3582888,1.6687586,8.99741,6
-2.3582888,1.6687586,8.99741,6
-2.3558946,1.6412252,9.015367,6
-2.3558946,1.6292542,9.01417,6
-2.3403323,1.614889,9.010578,6
-2.3690627,1.6220716,9.062054,6
-2.3822308,1.6196774,9.074024,6
-2.3834279,1.5897499,9.087193,6
-2.409764,1.602918,9.099164,6
-2.4241292,1.5897499,9.058462,6
-2.4265234,1.5777789,9.029732,6
-2.4372973,1.5562311,9.048885,6
-2.4181437,1.5394717,9.02614,6
-2.4289176,1.5167267,9.016563,6
-2.469619,1.520318,9.03452,6
-2.469619,1.520318,9.03452,6
-2.4624364,1.532289,9.010578,6
-2.457648,1.5693992,9.028535,6
-2.4540567,1.5813702,9.01776,6
-2.4420857,1.5921441,9.003395,6
-2.4049757,1.590947,9.024943,6
-2.4157495,1.5562311,9.032125,6
-2.4193408,1.532289,9.029732,6
-2.44448,1.5502456,8.996213,6
-2.4468741,1.5478514,9.010578,6
-2.421735,1.5382746,9.00579,6
-2.4289176,1.5358804,9.006987,6
-2.4301147,1.5490485,9.004593,6
-2.4013844,1.5406688,9.010578,6
-2.397793,1.5717934,9.011775,6
-2.397793,1.5717934,9.011775,6
-2.4361002,1.6160861,9.016563,6
-2.456451,1.6184803,8.99741,6
-2.4552538,1.6160861,8.995016,6
-2.4289176,1.6352397,8.996213,6
-2.4301147,1.6579847,8.990228,6
-2.4109612,1.6543933,9.024943,6
-2.3989902,1.650802,9.035717,6
-2.3882163,1.6472107,9.01776,6
-2.4289176,1.6579847,9.010578,6
-2.409764,1.6412252,9.022549,6
-2.4037786,1.6077064,9.035717,6
-2.4013844,1.6101006,9.033323,6
-2.3714569,1.5897499,9.0081835,6
-2.3654714,1.5454572,9.009381,6
-2.3654714,1.5454572,9.009381,6
-2.3678656,1.555034,9.00579,6
-2.3546975,1.541866,9.001001,6
-2.372654,1.578976,9.020155,6
-2.4073699,1.5813702,9.020155,6
-2.4157495,1.5861586,9.051279,6
-2.4420857,1.5969325,9.054871,6
-2.4361002,1.6065093,9.050082,6
-2.4241292,1.6208745,9.052477,6
-2.3918076,1.6005238,9.041702,6
-2.3642743,1.6065093,9.052477,6
-2.3714569,1.6041151,9.018958,6
-2.3630772,1.6328455,8.99741,6
-2.3642743,1.6340426,8.981848,6
-2.3714569,1.6220716,9.003395,6
-2.36188,1.6196774,8.980651,6
-2.3930047,1.6208745,9.022549,6
-2.4253263,1.6232687,9.0237465,6
-2.4133554,1.6065093,9.038112,6
-2.397793,1.6077064,9.052477,6
-2.4037786,1.5993267,9.045294,6
-2.373851,1.5945383,9.056067,6
-2.3427265,1.6112977,9.036914,6
-2.349909,1.614889,9.010578,6
-2.3475149,1.6160861,9.032125,6
-2.3690627,1.6244658,8.986636,6
-2.3989902,1.6484078,8.9998045,6
-2.372654,1.6519991,8.998607,6
-2.372654,1.6519991,8.998607,6
-2.3690627,1.6400281,8.993818,6
-2.360683,1.6412252,9.009381,6
-2.360683,1.6412252,9.009381,6
-2.3546975,1.6244658,9.056067,6
-2.3702598,1.6304513,9.024943,6
-2.3594859,1.62686,9.032125,6
-2.3942018,1.6424223,9.03452,6
-2.3906105,1.6543933,9.045294,6
-2.3750482,1.6328455,9.024943,6
-2.3870192,1.6352397,9.030929,6
-2.372654,1.6208745,9.02614,6
-2.372654,1.6208745,9.02614,6
-2.3678656,1.6316484,9.024943,6
-2.3690627,1.6424223,9.028535,6
-2.3702598,1.614889,9.052477,6
-2.3918076,1.6196774,9.028535,6
-2.3810337,1.6376339,9.01776,6
-2.385822,1.6412252,9.033323,6
-2.3834279,1.6220716,9.032125,6
-2.3834279,1.5885528,9.033323,6
-2.3786395,1.5526398,9.018958,6
-2.3774424,1.5454572,9.020155,6
-2.3882163,1.5502456,9.020155,6
-2.3882163,1.5502456,9.020155,6
-2.3918076,1.5478514,9.02614,6
-2.3786395,1.5741876,9.009381,6
-2.3786395,1.6017209,9.041702,6
-2.4001873,1.6089035,9.0237465,6
-2.4289176,1.6101006,8.9998045,6
-2.3930047,1.6304513,8.9998045,6
-2.4073699,1.6340426,8.998607,6
-2.3942018,1.6519991,9.01417,6
-2.4145525,1.6316484,9.01776,6
-2.4121583,1.6412252,9.02614,6
-2.3894134,1.6364368,9.044097,6
-2.396596,1.6352397,9.048885,6
-2.4025815,1.6663644,9.040505,6
-2.3918076,1.6699557,9.0237465,6
-2.3918076,1.6699557,9.0237465,6
-2.3918076,1.6879122,9.001001,6
-2.4013844,1.7106571,8.996213,6
-2.4121583,1.7118542,8.9998045,6
-2.433706,1.7190368,8.986636,6
-2.433706,1.6938977,8.990228,6
-2.4313118,1.7046716,8.991425,6
-2.4061728,1.6783354,9.012972,6
-2.397793,1.6687586,9.011775,6
-2.397793,1.6771383,9.02614,6
-2.397793,1.6675615,9.044097,6
-2.3894134,1.6795325,9.021352,6
-2.385822,1.6639702,9.004593,6
-2.4061728,1.6531962,9.016563,6
-2.3930047,1.6232687,9.018958,6
-2.3930047,1.6232687,9.018958,6
-2.4061728,1.6196774,9.0081835,6
-2.408567,1.614889,9.038112,6
-2.3953989,1.5861586,9.036914,6
-2.3953989,1.5981296,9.012972,6
-2.4169466,1.6053122,9.028535,6
-2.3834279,1.5825673,9.0081835,6
-2.3750482,1.6077064,9.015367,6
-2.3918076,1.5741876,9.002198,6
-2.373851,1.5729905,9.01417,6
-2.3642743,1.5861586,9.029732,6
-2.3451207,1.5753847,9.036914,6
-2.3451207,1.5753847,9.036914,6
-2.3427265,1.5813702,9.032125,6
-2.3427265,1.7657237,9.050082,6
-2.3702598,1.6531962,9.106346,6
-2.3535004,1.6663644,9.100361,6
-2.2972364,1.7369933,9.048885,6
-2.292448,1.6962919,9.090784,6
-2.3331497,1.6831238,9.096769,6
-2.3247697,1.6412252,9.129091,6
-2.3056161,1.6256629,9.085996,6
-2.2996306,1.6675615,9.090784,6
-2.2876596,1.6891093,9.0476885,6
-2.2876596,1.6891093,9.0476885,6
-2.2876596,1.7034745,8.998607,6
-2.3139958,1.6903064,8.996213,6
-2.337938,1.6950948,8.985439,6
-2.3475149,1.6843209,8.983045,6
-2.3331497,1.697489,8.986636,6
-2.3535004,1.7106571,8.9998045,6
-2.337938,1.7142484,9.040505,6
-2.3523033,1.7070658,9.038112,6
-2.36188,1.7046716,9.039309,6
-2.4025815,1.7070658,9.015367,6
-2.4157495,1.7262194,9.022549,6
-2.4145525,1.7238252,9.030929,6
-2.4229321,1.6962919,9.0476885,6
-2.433706,1.6723499,9.021352,6
-2.4313118,1.6639702,9.053674,6
-2.4169466,1.6496049,9.001001,6
-2.3870192,1.650802,8.977059,6
-2.3774424,1.6795325,9.002198,6
-2.409764,1.6771383,8.973468,6
