-2.681506,-0.6895301,9.289502,6
-2.6431987,-0.6799533,9.260772,6
-2.6623523,-0.6991069,9.260772,6
-2.6719291,-0.6991069,9.299079,6
-2.6623523,-0.6799533,9.270349,6
-2.6623523,-0.61291564,9.251195,6
-2.6719291,-0.62249243,9.212888,6
-2.6623523,-0.62249243,9.174581,6
-2.719813,-0.62249243,9.165004,6
-2.7102363,-0.6512229,9.165004,6
-2.719813,-0.6895301,9.165004,6
-2.7102363,-0.7565677,9.136273,6
-2.7102363,-0.81402856,9.107543,6
-2.7006595,-0.8714894,9.155427,6
-2.681506,-0.8619126,9.184157,6
-2.7102363,-0.8523358,9.136273,6
-2.6910827,-0.8714894,9.136273,6
-2.6240451,-0.8810662,9.11712,6
-2.5953147,-0.89064306,9.078813,6
-2.6048915,-0.9672575,9.050082,6
-2.6048915,-0.9672575,9.050082,6
-2.585738,-1.043872,9.050082,6
-2.681506,-1.13964,9.126697,6
-2.7485435,-1.1204864,9.174581,6
-2.8060043,-1.13964,9.165004,6
-2.8060043,-1.091756,9.212888,6
-2.825158,-1.0630256,9.241618,6
-2.7964275,-1.0342951,9.241618,6
-2.8060043,-0.9959879,9.193734,6
-2.8443117,-0.9864111,9.165004,6
-2.8538885,-0.94810385,9.136273,6
-2.8443117,-0.94810385,9.11712,6
-2.825158,-0.90979666,9.107543,6
-2.8443117,-0.89064306,9.136273,6
-2.8538885,-0.90021986,9.155427,6
-2.9017725,-0.91937345,9.174581,6
-2.9113493,-0.8810662,9.126697,6
-2.9400797,-0.90021986,9.174581,6
-2.9496565,-0.90021986,9.14585,6
-2.9400797,-0.90021986,9.097966,6
-2.930503,-0.90021986,9.040505,6
-2.930503,-0.8619126,9.030929,6
-2.930503,-0.82360536,9.040505,6
-2.9400797,-0.82360536,9.050082,6
-2.9879637,-0.80445176,9.107543,6
-2.96881,-0.8331822,9.14585,6
-2.96881,-0.842759,9.165004,6
-2.96881,-0.842759,9.251195,6
-2.9783869,-0.8523358,9.299079,6
-2.9783869,-0.8523358,9.232041,6
-2.920926,-0.8810662,9.212888,6
-2.8921957,-0.89064306,9.165004,6
-2.8634653,-0.89064306,9.107543,6
-2.8538885,-0.8810662,9.030929,6
-2.815581,-0.93852705,9.069236,6
-2.767697,-0.90979666,9.050082,6
-2.7581203,-0.8331822,9.050082,6
-2.777274,-0.8331822,9.050082,6
-2.7868507,-0.7757214,9.078813,6
-2.767697,-0.7661445,9.14585,6
-2.777274,-0.7565677,9.155427,6
-2.8060043,-0.7757214,9.14585,6
-2.8060043,-0.79487497,9.107543,6
-2.8443117,-0.80445176,9.136273,6
-2.8443117,-0.8619126,9.11712,6
-2.8634653,-0.8523358,9.097966,6
-2.8443117,-0.842759,9.059659,6
-2.8538885,-0.842759,9.097966,6
-2.8538885,-0.8331822,9.11712,6
-2.8634653,-0.7661445,9.126697,6
-2.8443117,-0.78529817,9.155427,6
-2.834735,-0.79487497,9.174581,6
-2.834735,-0.842759,9.174581,6
-2.8538885,-0.8523358,9.193734,6
-2.8538885,-0.8714894,9.174581,6
-2.873042,-0.8714894,9.184157,6
-2.8921957,-0.90021986,9.203311,6
-2.9017725,-0.92895025,9.165004,6
-2.9496565,-0.91937345,9.14585,6
-2.9496565,-0.91937345,9.136273,6
-2.9400797,-0.91937345,9.203311,6
-2.9113493,-0.93852705,9.184157,6
-2.8538885,-0.90979666,9.14585,6
-2.8634653,-0.8714894,9.165004,6
-2.8634653,-0.8331822,9.136273,6
-2.777274,-0.82360536,9.14585,6
-2.767697,-0.82360536,9.088389,6
-2.767697,-0.79487497,9.078813,6
-2.7485435,-0.78529817,9.097966,6
-2.719813,-0.81402856,9.14585,6
-2.72939,-0.842759,9.155427,6
-2.767697,-0.8331822,9.088389,6
-2.7868507,-0.78529817,9.097966,6
-2.7964275,-0.7661445,9.088389,6
-2.825158,-0.7661445,9.059659,6
-2.815581,-0.7565677,9.040505,6
-2.8634653,-0.7278373,9.078813,6
-2.834735,-0.7278373,9.107543,6
-2.834735,-0.7086837,9.184157,6
-2.825158,-0.6991069,9.14585,6
-2.882619,-0.7278373,9.11712,6
-2.8443117,-0.7565677,9.136273,6
-2.873042,-0.7278373,9.107543,6
-2.8538885,-0.7278373,9.107543,6
-2.825158,-0.6991069,9.136273,6
-2.8538885,-0.7182605,9.107543,6
-2.8538885,-0.80445176,9.107543,6
-2.8634653,-0.842759,9.11712,6
-2.8538885,-0.8714894,9.174581,6
-2.8634653,-0.90021986,9.165004,6
-2.873042,-0.89064306,9.184157,6
-2.8538885,-0.8810662,9.174581,6
-2.825158,-0.8619126,9.155427,6
-2.8443117,-0.8523358,9.184157,6
-2.882619,-0.8619126,9.174581,6
-2.834735,-0.90021986,9.184157,6
-2.8443117,-0.90979666,9.14585,6
-2.815581,-0.90979666,9.11712,6
-2.8443117,-0.92895025,9.097966,6
-2.8634653,-0.91937345,9.069236,6
-2.8443117,-0.91937345,9.050082,6
-2.8443117,-0.91937345,9.078813,6
-2.834735,-0.91937345,9.069236,6
-2.8443117,-0.92895025,9.126697,6
-2.8538885,-0.92895025,9.11712,6
-2.8538885,-0.93852705,9.11712,6
-2.8921957,-0.9672575,9.14585,6
-2.8921957,-0.9672575,9.097966,6
-2.8921957,-0.9768343,9.107543,6
-2.920926,-0.9672575,9.107543,6
-2.9017725,-0.93852705,9.155427,6
-2.882619,-0.92895025,9.193734,6
-2.8538885,-0.93852705,9.155427,6
-2.882619,-0.94810385,9.107543,6
-2.882619,-0.94810385,9.088389,6
-2.8921957,-0.89064306,9.107543,6
-2.8921957,-0.89064306,9.14585,6
-2.9017725,-0.89064306,9.11712,6
-2.8634653,-0.8810662,9.069236,6
-2.8443117,-0.8714894,9.097966,6
-2.8443117,-0.89064306,9.097966,6
-2.8443117,-0.90021986,9.078813,6
-2.873042,-0.93852705,9.078813,6
-2.9113493,-0.92895025,9.069236,6
-2.873042,-0.90979666,9.088389,6
-2.873042,-0.90021986,9.097966,6
-2.882619,-0.90979666,9.126697,6
-2.920926,-0.90021986,9.136273,6
-2.873042,-0.89064306,9.174581,6
-2.882619,-0.90021986,9.184157,6
-2.8538885,-0.90021986,9.184157,6
-2.9017725,-0.92895025,9.174581,6
-2.882619,-0.90021986,9.184157,6
-2.882619,-0.8810662,9.184157,6
-2.873042,-0.8810662,9.136273,6
-2.873042,-0.8810662,9.069236,6
-2.8921957,-0.8810662,9.069236,6
-2.9400797,-0.90021986,9.11712,6
-2.9400797,-0.89064306,9.126697,6
-2.9113493,-0.92895025,9.136273,6
-2.8921957,-0.9576807,9.165004,6
-2.9017725,-0.93852705,9.212888,6
-2.882619,-0.90979666,9.241618,6
-2.8634653,-0.89064306,9.212888,6
-2.8634653,-0.8810662,9.203311,6
-2.873042,-0.8523358,9.184157,6
-2.8443117,-0.8714894,9.174581,6
-2.873042,-0.91937345,9.212888,6
-2.8634653,-0.93852705,9.165004,6
-2.7964275,-0.9864111,9.184157,6
-2.777274,-1.0247183,9.165004,6
-2.7964275,-0.9864111,9.165004,6
-2.7964275,-0.9768343,9.14585,6
-2.777274,-0.9576807,9.165004,6
-2.767697,-0.9576807,9.14585,6
-2.7581203,-1.0247183,9.136273,6
-2.777274,-1.0342951,9.14585,6
-2.815581,-1.0055647,9.193734,6
-2.815581,-1.0151415,9.174581,6
-2.8443117,-1.0247183,9.193734,6
-2.834735,-1.0151415,9.193734,6
-2.825158,-1.0055647,9.212888,6
-2.8538885,-1.0247183,9.184157,6
-2.8538885,-1.0247183,9.165004,6
-2.8538885,-1.0151415,9.155427,6
-2.8634653,-0.9959879,9.136273,6
-2.8634653,-0.9768343,9.078813,6
-2.834735,-0.94810385,9.088389,6
-2.8443117,-0.9576807,9.078813,6
-2.873042,-0.9768343,9.11712,6
-2.882619,-0.9959879,9.203311,6
-2.9017725,-1.0055647,9.241618,6
-2.873042,-0.9672575,9.251195,6
-2.882619,-0.9576807,9.289502,6
-2.8538885,-0.9576807,9.279925,6
-2.873042,-0.92895025,9.212888,6
-2.8538885,-0.92895025,9.184157,6
-2.815581,-0.91937345,9.14585,6
-2.7868507,-0.8523358,9.069236,6
-2.7389667,-0.82360536,9.059659,6
-2.7581203,-0.8619126,9.030929,6
-2.7581203,-0.8714894,9.059659,6
-2.7389667,-0.91937345,9.097966,6
-2.7485435,-0.91937345,9.136273,6
-2.7581203,-0.90021986,9.203311,6
-2.767697,-0.89064306,9.184157,6
-2.767697,-0.8714894,9.203311,6
-2.72939,-0.8619126,9.212888,6
-2.7006595,-0.8714894,9.174581,6
-2.681506,-0.90021986,9.126697,6
-2.7006595,-0.91937345,9.088389,6
-2.7389667,-0.90979666,9.011775,6
-2.7581203,-0.93852705,9.011775,6
-2.7389667,-0.94810385,9.002198,6
-2.7485435,-0.9576807,9.030929,6
-2.72939,-0.9768343,9.040505,6
-2.7389667,-0.9672575,9.040505,6
-2.7485435,-0.9864111,9.069236,6
-2.777274,-0.9959879,9.021352,6
-2.834735,-0.9672575,9.021352,6
-2.825158,-1.0055647,9.040505,6
-2.8538885,-1.0534488,9.002198,6
-2.8443117,-1.0630256,8.944737,6
-2.8443117,-1.0821792,8.992621,6
-2.834735,-1.091756,8.944737,6
-2.825158,-1.091756,8.983045,6
-2.8443117,-1.0630256,8.944737,6
-2.834735,-1.1204864,8.954314,6
-2.8538885,-1.1204864,8.963891,6
-2.8538885,-1.1300632,8.992621,6
-2.920926,-1.1587936,9.059659,6
-2.9783869,-1.1875241,9.069236,6
-3.0454245,-1.1779473,9.069236,6
-3.064578,-1.1683705,9.030929,6
-3.1411927,-1.1683705,8.992621,6
-3.169923,-1.13964,8.983045,6
-3.1124623,-1.091756,8.944737,6
-3.0550013,-1.1013328,8.925584,6
-3.0454245,-1.091756,8.973468,6
-2.9592333,-1.1013328,9.059659,6
-2.9017725,-1.1875241,9.174581,6
-2.8538885,-1.2066777,9.222465,6
-2.815581,-1.2258313,9.32781,6
-2.8060043,-1.3120226,9.3182335,6
-2.7964275,-1.3790601,9.375694,6
-2.7581203,-1.3790601,9.394848,6
-2.7389667,-1.3982137,9.423578,6
-2.719813,-1.3311762,9.509769,6
-2.6623523,-1.2545617,9.56723,6
-2.7006595,-1.1779473,9.615114,6
-2.6527755,-1.0726024,9.643845,6
-2.681506,-1.0342951,9.557653,6
-2.6910827,-0.9864111,9.452309,6
-2.6719291,-0.94810385,9.299079,6
-2.6527755,-0.93852705,9.155427,6
-2.6623523,-0.89064306,8.973468,6
-2.6144683,-0.82360536,8.887277,6
-2.5474305,-0.81402856,8.896853,6
-2.5091233,-0.80445176,8.954314,6
-2.4708161,-0.78529817,8.963891,6
-2.480393,-0.80445176,9.021352,6
-2.5378537,-0.78529817,9.078813,6
-2.5953147,-0.7757214,9.040505,6
-2.6527755,-0.7374141,9.030929,6
-2.6719291,-0.6895301,9.011775,6
-2.7102363,-0.6991069,9.011775,6
-2.72939,-0.6799533,9.011775,6
-2.777274,-0.6799533,9.050082,6
-2.8060043,-0.6512229,9.021352,6
-2.834735,-0.6607997,9.002198,6
-2.825158,-0.6799533,8.973468,6
-2.7868507,-0.6895301,8.916007,6
-2.8443117,-0.6991069,8.887277,6
-2.825158,-0.6991069,8.887277,6
-2.8538885,-0.7086837,8.90643,6
-2.8634653,-0.7278373,8.887277,6
-2.9113493,-0.7757214,8.925584,6
-2.9496565,-0.79487497,8.992621,6
-2.9783869,-0.78529817,9.030929,6
-2.9879637,-0.7565677,9.078813,6
-3.016694,-0.7469909,9.126697,6
-2.9879637,-0.7661445,9.136273,6
-3.016694,-0.7661445,9.155427,6
-2.96881,-0.7278373,9.155427,6
-2.9879637,-0.7278373,9.107543,6
-2.9496565,-0.7086837,9.126697,6
-2.96881,-0.7374141,9.088389,6
-2.9400797,-0.7374141,9.069236,6
-2.9113493,-0.7278373,9.059659,6
-2.9400797,-0.7278373,9.002198,6
-2.9113493,-0.7278373,8.925584,6
-2.9017725,-0.7086837,8.887277,6
-2.9113493,-0.6799533,8.916007,6
-2.9783869,-0.6799533,8.887277,6
-2.9975405,-0.61291564,8.963891,6
-3.074155,-0.60333884,9.078813,6
-3.1507695,-0.5554548,9.14585,6
-3.2369606,-0.5267244,9.337387,6
-3.3327289,-0.49799395,9.490616,6
-3.4476504,-0.62249243,9.576807,6
-3.5051112,-0.7374141,9.595961,6
-3.4763808,-0.8619126,9.624691,6
-3.323152,-0.9959879,9.528923,6
-3.169923,-1.091756,9.356541,6
-3.016694,-1.1492168,9.212888,6
-2.8538885,-1.1971009,9.097966,6
-2.5761611,-1.091756,8.848969,6
-2.5378537,-1.0534488,8.801085,6
-2.528277,-0.9959879,8.781932,6
-2.528277,-0.94810385,8.858546,6
-2.5761611,-0.8810662,8.90643,6
-2.6910827,-0.8523358,9.011775,6
-2.777274,-0.81402856,9.11712,6
-2.873042,-0.81402856,9.11712,6
-2.9496565,-0.8331822,9.14585,6
-3.0262709,-0.8331822,9.222465,6
-3.016694,-0.8714894,9.222465,6
-3.0262709,-0.90979666,9.270349,6
-2.9975405,-0.92895025,9.222465,6
-2.9496565,-0.92895025,9.203311,6
-2.882619,-0.9576807,9.184157,6
-2.920926,-0.9576807,9.155427,6
-2.9017725,-0.9864111,9.107543,6
-2.9400797,-1.0151415,9.078813,6
-2.9017725,-1.0342951,9.069236,6
-2.8921957,-1.0055647,9.097966,6
-2.930503,-0.9768343,9.126697,6
-2.9400797,-0.9768343,9.174581,6
-2.920926,-0.9864111,9.212888,6
-2.9113493,-0.92895025,9.203311,6
-2.9400797,-0.93852705,9.174581,6
-2.920926,-0.9672575,9.136273,6
-2.920926,-0.9864111,9.078813,6
-2.9017725,-1.0151415,9.069236,6
-2.8634653,-1.043872,9.030929,6
-2.834735,-1.0151415,9.030929,6
-2.8443117,-1.0055647,9.030929,6
-2.834735,-0.9959879,9.059659,6
-2.9017725,-0.9959879,9.002198,6
-2.920926,-1.0055647,9.040505,6
-2.920926,-1.0055647,9.050082,6
-2.9496565,-1.0151415,9.097966,6
-2.9496565,-0.9672575,9.184157,6
-2.9592333,-0.9576807,9.165004,6
-2.930503,-0.9576807,9.097966,6
-2.9592333,-0.9768343,9.050082,6
-2.930503,-0.9672575,9.107543,6
-2.9400797,-0.92895025,9.088389,6
-2.882619,-0.90979666,9.088389,6
-2.882619,-0.90979666,9.078813,6
-2.873042,-0.93852705,9.088389,6
-2.9017725,-0.92895025,9.14585,6
-2.882619,-0.90021986,9.11712,6
-2.873042,-0.8619126,9.107543,6
-2.882619,-0.842759,9.107543,6
-2.834735,-0.82360536,9.107543,6
-2.825158,-0.8331822,9.11712,6
-2.815581,-0.8331822,9.107543,6
-2.8538885,-0.81402856,9.14585,6
-2.8443117,-0.82360536,9.088389,6
-2.834735,-0.82360536,9.097966,6
-2.8538885,-0.82360536,9.097966,6
-2.8538885,-0.8523358,9.107543,6
-2.873042,-0.8331822,9.165004,6
-2.882619,-0.8331822,9.136273,6
-2.882619,-0.81402856,9.126697,6
-2.8921957,-0.81402856,9.155427,6
-2.9113493,-0.78529817,9.165004,6
-2.9496565,-0.80445176,9.174581,6
-2.9592333,-0.79487497,9.184157,6
-2.9496565,-0.81402856,9.193734,6
-3.016694,-0.8714894,9.136273,6
-3.016694,-0.8619126,9.126697,6
-2.9975405,-0.8619126,9.126697,6
-2.9879637,-0.89064306,9.193734,6
-2.96881,-0.89064306,9.184157,6
-2.9496565,-0.92895025,9.165004,6
-2.9975405,-0.93852705,9.184157,6
-3.016694,-0.9576807,9.193734,6
-2.9879637,-0.9864111,9.126697,6
-2.9879637,-0.9672575,9.107543,6
-2.96881,-0.94810385,9.107543,6
-2.9400797,-0.92895025,9.14585,6
-2.9113493,-0.94810385,9.126697,6
-2.920926,-0.91937345,9.155427,6
-2.920926,-0.90021986,9.097966,6
-2.9496565,-0.92895025,9.136273,6
-2.9400797,-0.94810385,9.126697,6
-2.9879637,-0.9672575,9.155427,6
-2.9975405,-0.9576807,9.14585,6
-3.016694,-0.9864111,9.193734,6
-3.016694,-0.9768343,9.222465,6
-3.0454245,-1.0055647,9.251195,6
-3.1028855,-1.0151415,9.308656,6
-3.1316159,-0.9959879,9.375694,6
-3.1411927,-0.94810385,9.433155,6
-3.0550013,-0.89064306,9.452309,6
-2.930503,-0.8331822,9.356541,6
-2.8060043,-0.8619126,9.222465,6
-2.6144683,-0.8619126,9.069236,6
-2.5378537,-0.90021986,8.916007,6
-2.5187001,-0.94810385,8.734048,6
-2.6048915,-0.9864111,8.6574335,6
-2.72939,-0.9864111,8.7053175,6
-2.8538885,-1.0151415,8.829816,6
-2.9113493,-1.0055647,8.963891,6
-2.9400797,-0.9864111,9.107543,6
-2.930503,-0.9864111,9.222465,6
-2.9592333,-0.9959879,9.260772,6
-2.9400797,-1.0151415,9.232041,6
-2.9400797,-1.0247183,9.212888,6
-2.920926,-1.0342951,9.241618,6
-2.920926,-1.043872,9.203311,6
-2.9017725,-1.0534488,9.155427,6
-2.9017725,-1.0342951,9.078813,6
-2.920926,-1.091756,9.030929,6
-2.8634653,-1.1013328,9.050082,6
-2.834735,-1.1109096,8.983045,6
-2.825158,-1.1109096,9.030929,6
-2.8538885,-1.1300632,9.021352,6
-2.882619,-1.1300632,9.030929,6
-2.873042,-1.1300632,9.069236,6
-2.882619,-1.1300632,9.040505,6
-2.8921957,-1.1492168,9.050082,6
-2.873042,-1.1779473,9.107543,6
-2.873042,-1.1492168,9.11712,6
-2.9113493,-1.1109096,9.136273,6
-2.920926,-1.0247183,9.11712,6
-2.920926,-0.9768343,9.136273,6
-2.930503,-0.90979666,9.136273,6
-2.8921957,-0.8523358,9.155427,6
-2.8538885,-0.8523358,9.136273,6
-2.825158,-0.8331822,9.107543,6
-2.7868507,-0.8810662,9.107543,6
-2.767697,-0.9576807,9.059659,6
-2.777274,-1.0821792,9.059659,6
-2.815581,-1.1587936,9.030929,6
-2.834735,-1.2449849,9.030929,6
-2.882619,-1.3024458,9.030929,6
-2.834735,-1.3503298,9.059659,6
-2.8443117,-1.283292,9.088389,6
-2.7964275,-1.2545617,9.078813,6
-2.8634653,-1.2737153,9.050082,6
-2.920926,-1.2737153,9.11712,6
-2.930503,-1.2641385,9.14585,6
-2.930503,-1.1971009,9.193734,6
-2.9400797,-1.1779473,9.136273,6
-2.9496565,-1.1587936,9.155427,6
-2.930503,-1.1013328,9.11712,6
-2.9113493,-1.043872,9.059659,6
-2.920926,-1.0247183,9.088389,6
-2.920926,-1.0247183,9.059659,6
-2.8538885,-1.0534488,9.088389,6
-2.8060043,-1.0534488,9.107543,6
-2.777274,-1.043872,9.14585,6
-2.7868507,-1.0726024,9.11712,6
-2.767697,-1.0534488,9.136273,6
-2.8060043,-1.091756,9.107543,6
-2.777274,-1.0821792,9.040505,6
-2.7964275,-1.091756,9.059659,6
-2.777274,-1.1013328,9.078813,6
-2.777274,-1.1109096,9.040505,6
-2.7964275,-1.1109096,9.059659,6
-2.777274,-1.1492168,9.069236,6
-2.777274,-1.1204864,9.11712,6
-2.7964275,-1.1109096,9.078813,6
-2.825158,-1.1300632,9.097966,6
-2.815581,-1.091756,9.136273,6
-2.815581,-1.0630256,9.174581,6
-2.8538885,-1.0630256,9.155427,6
-2.8538885,-1.0630256,9.155427,6
-2.8538885,-1.0630256,9.126697,6
-2.8538885,-1.0630256,9.126697,6
-2.8443117,-1.0726024,9.184157,6
-2.834735,-1.091756,9.203311,6
-2.8060043,-1.1109096,9.136273,6
-2.7868507,-1.1300632,9.14585,6
-2.777274,-1.1204864,9.174581,6
-2.815581,-1.1300632,9.136273,6
-2.815581,-1.1875241,9.136273,6
-2.815581,-1.2162545,9.14585,6
-2.834735,-1.292869,9.088389,6
-2.825158,-1.3024458,9.088389,6
-2.7964275,-1.3024458,9.107543,6
-2.7868507,-1.2641385,9.078813,6
-2.7964275,-1.2258313,9.069236,6
-2.8060043,-1.1492168,9.097966,6
-2.8060043,-1.091756,9.069236,6
-2.815581,-1.0151415,9.165004,6
-2.815581,-1.043872,9.203311,6
-2.767697,-1.0630256,9.203311,6
-2.7006595,-1.1109096,9.193734,6
-2.7006595,-1.1683705,9.155427,6
-2.7006595,-1.2162545,9.155427,6
-2.7485435,-1.2258313,9.193734,6
-2.6719291,-1.1683705,9.165004,6
-2.6910827,-1.1587936,9.203311,6
-2.6910827,-1.1587936,9.203311,6
-2.9113493,-1.0726024,9.030929,6
-2.9017725,-1.043872,8.992621,6
-2.9113493,-0.9864111,8.954314,6
-2.9496565,-0.9959879,8.944737,6
-2.9783869,-0.92895025,8.983045,6
-2.9975405,-0.89064306,9.021352,6
-3.0358477,-0.8810662,9.069236,6
-3.0358477,-0.91937345,9.155427,6
-3.0358477,-0.9768343,9.203311,6
-3.016694,-1.0342951,9.270349,6
-3.016694,-1.0630256,9.260772,6
-2.9400797,-1.1013328,9.251195,6
-2.9017725,-1.1300632,9.251195,6
-2.834735,-1.1492168,9.14585,6
-2.834735,-1.0726024,9.069236,6
-2.7964275,-1.0630256,8.992621,6
-2.719813,-1.0151415,8.916007,6
-2.6719291,-0.9576807,8.829816,6
-2.6527755,-0.9576807,8.791509,6
-2.6527755,-0.93852705,8.829816,6
-2.7006595,-0.9576807,8.944737,6
-2.767697,-0.9672575,9.011775,6
-2.8921957,-0.9768343,9.136273,6
-2.9783869,-0.9576807,9.193734,6
-3.0358477,-0.92895025,9.203311,6
-3.1124623,-0.94810385,9.203311,6
-3.1124623,-0.9576807,9.212888,6
-3.1028855,-1.0342951,9.174581,6
-3.074155,-1.0726024,9.126697,6
-3.0550013,-1.1204864,9.097966,6
-3.0071173,-1.1492168,9.107543,6
-2.9783869,-1.1875241,9.088389,6
-2.9592333,-1.2066777,9.040505,6
-2.9592333,-1.1971009,9.030929,6
-2.9400797,-1.1587936,9.040505,6
-2.9400797,-1.1204864,9.040505,6
-2.9400797,-1.0534488,9.097966,6
-2.9496565,-1.0630256,9.078813,6
-2.930503,-1.0151415,9.050082,6
-2.9592333,-1.0151415,9.050082,6
-2.9496565,-0.9959879,9.059659,6
-2.9783869,-0.9864111,9.002198,6
-2.96881,-1.0055647,9.030929,6
-2.9496565,-1.0055647,9.078813,6
-2.9592333,-1.0055647,9.030929,6
-2.96881,-0.9959879,9.021352,6
-2.9496565,-0.9959879,8.992621,6
-2.9592333,-0.9576807,9.021352,6
-2.9592333,-0.9576807,9.040505,6
-2.96881,-0.90979666,9.069236,6
-2.9592333,-0.90979666,9.078813,6
-2.96881,-0.90979666,9.088389,6
-2.9400797,-0.8810662,9.14585,6
-2.9592333,-0.8714894,9.14585,6
-2.9592333,-0.92895025,9.136273,6
-2.930503,-0.94810385,9.136273,6
-2.9783869,-1.0247183,9.059659,6
-2.834735,-0.94810385,9.040505,6
-2.7868507,-0.9768343,8.983045,6
-2.7485435,-0.9576807,8.973468,6
-2.72939,-0.93852705,8.992621,6
-2.681506,-0.90021986,9.069236,6
-2.719813,-0.89064306,9.088389,6
-2.7581203,-0.8331822,9.14585,6
-2.8060043,-0.79487497,9.174581,6
-2.8443117,-0.78529817,9.174581,6
-2.815581,-0.842759,9.212888,6
-2.8060043,-0.90979666,9.260772,6
-2.825158,-0.92895025,9.203311,6
-2.7868507,-0.9959879,9.222465,6
-2.7964275,-0.9959879,9.14585,6
-2.7868507,-1.0055647,9.078813,6
-2.719813,-0.9959879,9.078813,6
-2.7006595,-1.0055647,9.059659,6
-2.7006595,-0.9864111,9.069236,6
-2.7389667,-1.0342951,9.078813,6
-2.7389667,-1.0726024,9.097966,6
-2.72939,-1.0726024,9.136273,6
-2.72939,-1.1109096,9.136273,6
-2.7006595,-1.1492168,9.097966,6
-2.6910827,-1.2066777,9.097966,6
-2.6527755,-1.2354081,9.078813,6
-2.6527755,-1.2545617,9.059659,6
-2.6623523,-1.2449849,9.097966,6
-2.6431987,-1.2545617,9.11712,6
-2.6623523,-1.2162545,9.136273,6
-2.6527755,-1.2354081,9.097966,6
-2.633622,-1.1875241,9.059659,6
-2.6431987,-1.1971009,9.088389,6
-2.6719291,-1.1971009,9.088389,6
-2.6623523,-1.1779473,9.088389,6
-2.719813,-1.1971009,9.069236,6
-2.7102363,-1.1971009,9.11712,6
-2.7006595,-1.2066777,9.097966,6
-2.7102363,-1.2354081,9.078813,6
-2.72939,-1.2545617,9.040505,6
-2.719813,-1.2545617,9.059659,6
-2.72939,-1.2545617,9.069236,6
-2.7102363,-1.2258313,9.107543,6
-2.7006595,-1.2449849,9.088389,6
-2.72939,-1.2545617,9.097966,6
-2.7389667,-1.3120226,9.059659,6
-2.7581203,-1.283292,9.030929,6
-2.8060043,-1.292869,8.992621,6
-2.7868507,-1.3215994,8.992621,6
-2.7964275,-1.3024458,9.069236,6
-2.825158,-1.2641385,9.097966,6
-2.8538885,-1.2449849,9.11712,6
-2.8443117,-1.2258313,9.11712,6
-2.8538885,-1.2354081,9.126697,6
-2.8443117,-1.1971009,9.165004,6
-2.8538885,-1.1779473,9.155427,6
-2.8060043,-1.1971009,9.107543,6
-2.8443117,-1.1971009,9.069236,6
-2.825158,-1.1013328,9.050082,6
-2.7964275,-1.0151415,9.030929,6
-2.8538885,-1.0151415,9.002198,6
-2.9113493,-1.0342951,8.992621,6
-2.920926,-1.0726024,9.021352,6
-2.920926,-1.0726024,8.992621,6
-2.9400797,-1.0630256,9.021352,6
-2.8921957,-1.0726024,9.050082,6
-2.8634653,-1.1204864,9.059659,6
-2.8634653,-1.1013328,9.174581,6
-2.882619,-1.1300632,9.184157,6
-2.920926,-1.1587936,9.222465,6
-2.9113493,-1.1492168,9.251195,6
-2.920926,-1.1204864,9.270349,6
-2.930503,-1.1204864,9.241618,6
-2.930503,-1.13964,9.203311,6
-2.8538885,-1.1109096,9.155427,6
-2.8443117,-1.1300632,9.078813,6
-2.767697,-1.13964,9.088389,6
-2.7485435,-1.1587936,9.050082,6
-2.7581203,-1.1779473,9.050082,6
-2.767697,-1.1875241,9.040505,6
-2.815581,-1.1779473,9.059659,6
-2.8538885,-1.2066777,9.050082,6
-2.873042,-1.1971009,9.088389,6
-2.8921957,-1.2066777,9.11712,6
-2.882619,-1.2162545,9.11712,6
-2.873042,-1.2258313,9.088389,6
-2.815581,-1.2641385,9.078813,6
-2.8443117,-1.3215994,9.059659,6
-2.7964275,-1.3694834,9.050082,6
-2.815581,-1.3694834,9.059659,6
-2.825158,-1.3790601,9.011775,6
-2.8060043,-1.388637,9.011775,6
-2.834735,-1.388637,9.030929,6
-2.8443117,-1.3790601,9.002198,6
-2.8634653,-1.3599066,9.040505,6
-2.920926,-1.3311762,9.059659,6
-2.920926,-1.2737153,9.126697,6
-2.9496565,-1.2641385,9.107543,6
-2.9496565,-1.2354081,9.11712,6
-2.9783869,-1.1875241,9.107543,6
-2.9592333,-1.1587936,9.14585,6
