5.6347537,-0.8798691,7.751228,6
5.637148,-0.8810662,7.7943234,6
5.7017913,-0.90859956,7.8086886,6
5.74369,-0.94331545,7.788338,6
5.720945,-0.9552865,7.7428484,6
5.659893,-0.9780314,7.699753,6
5.604826,-0.9756372,7.6494746,6
5.5617304,-0.94690675,7.587225,6
5.571307,-0.94211835,7.551312,6
5.553351,-0.9684546,7.5441294,6
5.5461683,-0.94331545,7.5764513,6
5.553351,-0.92895025,7.603985,6
5.5940523,-0.91817635,7.6375036,6
5.5940523,-0.91817635,7.6375036,6
5.6347537,-0.89662856,7.65546,6
5.6778493,-0.8738836,7.667431,6
5.697003,-0.8499416,7.7105265,6
5.681441,-0.8499416,7.7105265,6
5.647922,-0.8822633,7.690176,6
5.625177,-0.89423436,7.6734166,6
5.6179943,-0.92176765,7.632715,6
5.6299653,-0.93254155,7.6027875,6
5.619191,-0.92176765,7.5668745,6
5.6084175,-0.90500826,7.575254,6
5.6156,-0.89184016,7.5848308,6
5.645528,-0.8774749,7.6003933,6
5.6299653,-0.866701,7.6255326,6
5.6299653,-0.866701,7.6255326,6
5.659893,-0.8762778,7.621941,6
5.686229,-0.90500826,7.657854,6
5.693412,-0.92775315,7.6614456,6
5.710171,-0.92416185,7.6530657,6
5.7041855,-0.91338795,7.6482773,6
5.705383,-0.91817635,7.639898,6
5.6898203,-0.92895025,7.6291237,6
5.6778493,-0.92535895,7.615956,6
5.6443305,-0.92416185,7.615956,6
5.6419363,-0.92296475,7.61835,6
5.638345,-0.93852705,7.61835,6
5.645528,-0.9660604,7.607576,6
5.645528,-0.9660604,7.607576,6
5.6467247,-0.9588778,7.6135616,6
5.6467247,-0.961272,7.6255326,6
5.6563015,-0.9780314,7.61835,6
5.686229,-1.0019734,7.621941,6
5.6886234,-1.0271125,7.5848308,6
5.7017913,-1.0594343,7.574057,6
5.6898203,-1.0630256,7.583634,6
5.66947,-1.033098,7.61835,6
5.66109,-1.0378864,7.5812397,6
5.6982,-1.0055647,7.6051817,6
5.693412,-0.9660604,7.5968018,6
5.7161565,-0.91099375,7.595605,6
5.746084,-0.90859956,7.5968018,6
5.7508726,-0.878672,7.5908165,6
5.7508726,-0.878672,7.5908165,6
5.7424927,-0.8619126,7.5812397,6
5.7137623,-0.8559271,7.589619,6
5.6563015,-0.85473,7.586028,6
5.60722,-0.81522566,7.606379,6
5.565322,-0.78050977,7.6003933,6
5.571307,-0.7565677,7.6147585,6
5.60722,-0.7374141,7.6135616,6
5.651513,-0.7541735,7.639898,6
5.693412,-0.79367787,7.633912,6
5.7065797,-0.81881696,7.608773,6
5.7137623,-0.8607155,7.586028,6
5.7137623,-0.8607155,7.586028,6
5.7365074,-0.89423436,7.607576,6
5.74369,-0.90979666,7.6291237,6
5.7365074,-0.8846575,7.65546,6
5.720945,-0.89064306,7.6291237,6
5.6922145,-0.89303726,7.620744,6
5.659893,-0.93014735,7.606379,6
5.625177,-0.9636662,7.575254,6
5.6299653,-0.9911995,7.52737,6
5.647922,-0.9720459,7.5225816,6
5.6886234,-0.9684546,7.5321584,6
5.695806,-0.93134445,7.571663,6
5.6910176,-0.92655605,7.6602483,6
5.7065797,-0.91338795,7.735666,6
5.7065797,-0.91338795,7.735666,6
5.719748,-0.89303726,7.7907324,6
5.7377043,-0.91578215,7.751228,6
5.719748,-0.9720459,7.7224975,6
5.6982,-1.0007763,7.675811,6
5.6563015,-1.0139444,7.606379,6
5.6551046,-1.0067618,7.574057,6
5.674258,-1.0103531,7.501034,6
5.6790466,-0.9888053,7.4603324,6
5.7125654,-0.9708488,7.4208283,6
5.732916,-0.9504981,7.4244194,6
5.7137623,-0.92775315,7.475895,6
5.683835,-0.9600749,7.5644803,6
5.683835,-0.9600749,7.5644803,6
5.6706667,-0.9780314,7.6351094,6
5.6922145,-0.9672575,7.6865845,6
5.723339,-0.9911995,7.751228,6
5.7496753,-0.9708488,7.764396,6
5.753267,-0.9696517,7.7799582,6
5.720945,-0.9564836,7.7332716,6
5.6551046,-0.9528923,7.6470804,6
5.592855,-0.961272,7.5800424,6
5.602432,-0.9564836,7.547721,6
5.645528,-0.94092125,7.503428,6
5.719748,-0.88944596,7.493851,6
5.771223,-0.8499416,7.5213847,6
5.7640405,-0.81642276,7.551312,6
5.7640405,-0.81642276,7.551312,6
5.7377043,-0.79726917,7.6243353,6
5.722142,-0.82121116,7.6147585,6
5.732916,-0.8367735,7.645883,6
5.7484784,-0.8343793,7.6494746,6
5.7496753,-0.8463503,7.6231384,6
5.7377043,-0.8331822,7.627927,6
5.686229,-0.8319851,7.6135616,6
5.674258,-0.79008657,7.606379,6
5.6431336,-0.7793127,7.599196,6
5.6646814,-0.79248077,7.5944076,6
5.662287,-0.8331822,7.586028,6
5.662287,-0.8331822,7.586028,6
5.6563015,-0.92296475,7.538144,6
5.6563015,-0.92296475,7.538144,6
5.687426,-0.9660604,7.5345526,6
5.687426,-0.9840169,7.5165963,6
5.683835,-1.0031705,7.5213847,6
5.6586957,-1.0079589,7.5572977,6
5.639542,-0.9840169,7.5812397,6
5.651513,-0.9672575,7.630321,6
5.662287,-0.9696517,7.639898,6
5.6826377,-0.9947908,7.6171527,6
5.705383,-1.0319009,7.6123643,6
5.719748,-1.0761937,7.620744,6
5.705383,-1.0845734,7.621941,6
5.6946087,-1.103727,7.669825,6
5.6946087,-1.103727,7.669825,6
5.6539073,-1.1097125,7.6482773,6
5.577293,-1.0833763,7.667431,6
5.5629277,-1.0522517,7.667431,6
5.614403,-1.0378864,7.651869,6
5.6431336,-1.0223241,7.6387005,6
5.6922145,-1.021127,7.631518,6
5.705383,-1.0271125,7.61835,6
5.6658783,-1.0223241,7.6171527,6
5.649119,-0.9923966,7.630321,6
5.6431336,-0.9792285,7.657854,6
5.6407394,-0.9648633,7.65546,6
5.6407394,-0.9648633,7.65546,6
5.651513,-0.91697925,7.667431,6
5.645528,-0.8631097,7.669825,6
5.6407394,-0.82360536,7.657854,6
5.6203885,-0.78410107,7.6614456,6
5.619191,-0.7733272,7.631518,6
5.591658,-0.78888947,7.6147585,6
5.595249,-0.7745243,7.583634,6
5.6108117,-0.7410054,7.5680714,6
5.616797,-0.7254431,7.5429325,6
5.603629,-0.7314286,7.5932107,6
5.592855,-0.7469909,7.6506715,6
5.6203885,-0.7410054,7.6841903,6
5.6551046,-0.7445967,7.735666,6
5.6551046,-0.7445967,7.735666,6
5.6922145,-0.7398083,7.7608047,6
5.720945,-0.7374141,7.7608047,6
5.695806,-0.7314286,7.7344685,6
5.6766524,-0.748188,7.6889787,6
5.631162,-0.7781156,7.6291237,6
5.590461,-0.80086046,7.5944076,6
5.556942,-0.80684596,7.553706,6
5.530606,-0.79008657,7.541735,6
5.5246205,-0.7745243,7.538144,6
5.5401826,-0.7529764,7.5788455,6
5.547365,-0.7637503,7.5884223,6
5.5856724,-0.81402856,7.61835,6
5.603629,-0.90021986,7.642292,6
5.603629,-0.90021986,7.642292,6
5.6299653,-0.9947908,7.667431,6
5.6670756,-1.0761937,7.654263,6
5.6527104,-1.2318168,7.6829934,6
5.6299653,-1.2509704,7.6602483,6
5.595249,-1.2282255,7.6746135,6
5.591658,-1.1827357,7.6602483,6
5.6419363,-1.1288661,7.651869,6
5.6898203,-1.0606314,7.645883,6
5.710171,-1.021127,7.666234,6
5.7149596,-0.9911995,7.6889787,6
5.6982,-0.985214,7.705738,6
5.625177,-0.94570965,7.656657,6
5.625177,-0.94570965,7.656657,6
5.589264,-0.92057055,7.666234,6
5.592855,-0.8882488,7.620744,6
5.5725045,-0.8583213,7.61835,6
5.616797,-0.81761986,7.595605,6
5.631162,-0.80205756,7.5764513,6
5.6467247,-0.80086046,7.583634,6
5.6407394,-0.79487497,7.5908165,6
5.628768,-0.81283146,7.5968018,6
5.6299653,-0.8619126,7.597999,6
5.6443305,-0.90261406,7.571663,6
5.637148,-0.91817635,7.597999,6
5.637148,-0.91817635,7.597999,6
5.613206,-0.92895025,7.575254,6
5.6108117,-0.9576807,7.5968018,6
5.619191,-0.9516952,7.6123643,6
5.6156,-0.93373865,7.6171527,6
5.628768,-0.92176765,7.60997,6
5.6586957,-0.90381116,7.639898,6
5.6658783,-0.89184016,7.6482773,6
5.7029886,-0.8714894,7.675811,6
5.7041855,-0.85473,7.6961613,6
5.707777,-0.8499416,7.703344,6
5.6802435,-0.8559271,7.6734166,6
5.650316,-0.90021986,7.6602483,6
5.6347537,-0.93493575,7.6530657,6
5.6347537,-0.93493575,7.6530657,6
5.6227827,-0.94690675,7.6123643,6
5.613206,-0.9684546,7.599196,6
5.625177,-0.9792285,7.5908165,6
5.6084175,-0.9504981,7.5824366,6
5.6120086,-0.91219085,7.5908165,6
5.614403,-0.89782566,7.607576,6
5.6239796,-0.8714894,7.6470804,6
5.6359506,-0.8631097,7.6470804,6
5.66947,-0.90381116,7.6626425,6
5.7005944,-1.0019734,7.690176,6
5.699397,-1.0163386,7.693767,6
5.7041855,-1.0726024,7.7213006,6
5.720945,-1.0390835,7.642292,6
5.7041855,-1.0366893,7.607576,6
5.657499,-1.0163386,7.586028,6
5.6156,-0.9648633,7.562086,6
5.5868697,-0.90261406,7.538144,6
5.5760956,-0.8750807,7.513005,6
5.5760956,-0.8750807,7.513005,6
5.567716,-0.8762778,7.5644803,6
5.567716,-0.8762778,7.5644803,6
5.580884,-0.89902276,7.6291237,6
5.614403,-0.93613285,7.65546,6
5.7377043,-1.0271125,7.72968,6
5.771223,-1.0749966,7.726089,6
5.7628436,-1.0857705,7.681796,6
5.7628436,-1.0857705,7.681796,6
5.7185507,-1.0785879,7.657854,6
5.705383,-1.0522517,7.6243353,6
5.685032,-1.0115502,7.599196,6
5.650316,-0.9876082,7.589619,6
5.6527104,-0.9744401,7.5884223,6
5.6096144,-0.92895025,7.5920134,6
5.637148,-0.93493575,7.5884223,6
5.638345,-0.94810385,7.574057,6
5.6407394,-0.93493575,7.5285673,6
5.6215854,-0.9552865,7.538144,6
5.616797,-0.9588778,7.5800424,6
5.613206,-0.94570965,7.574057,6
5.613206,-0.94570965,7.574057,6
5.6227827,-0.9660604,7.599196,6
5.6563015,-0.9888053,7.60997,6
5.6682725,-1.0055647,7.6015906,6
5.705383,-0.9588778,7.6111674,6
5.732916,-0.9564836,7.6482773,6
5.7389016,-0.94810385,7.6722193,6
5.7736173,-0.9636662,7.6291237,6
5.777209,-1.0079589,7.6243353,6
5.768829,-1.0462662,7.6291237,6
5.74369,-1.1001357,7.6363063,6
5.7281275,-1.1408371,7.6363063,6
5.6766524,-1.1611878,7.6363063,6
5.6766524,-1.1611878,7.6363063,6
5.6778493,-1.1563994,7.61835,6
5.6790466,-1.1552023,7.6027875,6
5.663484,-1.186327,7.5800424,6
5.662287,-1.2138603,7.539341,6
5.651513,-1.210269,7.548918,6
5.6299653,-1.2006922,7.5824366,6
5.6120086,-1.1587936,7.5764513,6
5.589264,-1.1168951,7.6123643,6
5.595249,-1.1085154,7.631518,6
5.5844755,-1.0905589,7.60997,6
5.5760956,-1.1049241,7.621941,6
5.591658,-1.1025299,7.651869,6
5.5976434,-1.0845734,7.6291237,6
5.5976434,-1.0845734,7.6291237,6
5.6000376,-1.1073183,7.6387005,6
5.57849,-1.1587936,7.656657,6
5.583278,-1.198298,7.6506715,6
5.6084175,-1.1779473,7.6410947,6
5.619191,-1.1324574,7.6482773,6
5.651513,-1.0761937,7.66384,6
5.663484,-1.0510546,7.639898,6
5.681441,-1.0235212,7.620744,6
5.7125654,-1.0103531,7.642292,6
5.707777,-0.9864111,7.644686,6
5.719748,-0.9768343,7.657854,6
5.722142,-0.9540894,7.6602483,6
5.7029886,-0.9684546,7.6494746,6
5.6658783,-0.9756372,7.620744,6
5.631162,-0.9708488,7.621941,6
5.631162,-0.9708488,7.621941,6
5.5988407,-0.9792285,7.620744,6
5.591658,-0.9983821,7.620744,6
5.5880666,-1.0103531,7.60997,6
5.6060233,-1.0474633,7.5932107,6
5.6120086,-1.0606314,7.608773,6
5.639542,-1.0726024,7.6255326,6
5.6658783,-1.1073183,7.595605,6
5.681441,-1.0929531,7.5944076,6
5.7041855,-1.0821792,7.6147585,6
5.7041855,-1.0295067,7.5884223,6
5.673061,-0.9756372,7.607576,6
5.673061,-0.9756372,7.607576,6
5.659893,-0.92775315,7.595605,6
5.6766524,-0.90740246,7.61835,6
5.6982,-0.8810662,7.6015906,6
5.697003,-0.8283938,7.6015906,6
5.741296,-0.7625532,7.654263,6
5.783194,-0.6811504,7.69257,6
5.851429,-0.60812724,7.753622,6
5.9519854,-0.61770403,7.7464395,6
5.9412117,-0.6691794,7.716512,6
5.8933277,-0.7553706,7.6590514,6
5.8574142,-0.82719666,7.5920134,6
5.81791,-0.89543146,7.523779,6
5.8083334,-0.92775315,7.4567413,6
5.8083334,-0.92775315,7.4567413,6
5.8322754,-0.91937345,7.418434,6
5.8262897,-0.8295909,7.4136457,6
5.8143187,-0.7074866,7.442376,6
5.793968,-0.61770403,7.465121,6
5.771223,-0.5279215,7.478289,6
5.765238,-0.4309563,7.4746976,6
5.7628436,-0.41060558,7.445967,6
5.73531,-0.39025488,7.40766,6
5.671864,-0.39504328,7.3669586,6
5.657499,-0.4405331,7.395689,6
5.6467247,-0.48841715,7.405266,6
5.674258,-0.5315128,7.463924,6
5.674258,-0.5315128,7.463924,6
5.6886234,-0.50996494,7.524976,6
5.7185507,-0.48722005,7.5704656,6
5.8023477,-0.4381389,7.6255326,6
5.8562174,-0.38307226,7.6973586,6
5.886145,-0.36032736,7.728483,6
5.9268465,-0.32441434,7.7572136,6
5.959168,-0.33997664,7.705738,6
5.9519854,-0.36391866,7.6889787,6
5.9304376,-0.37349546,7.6614456,6
5.9041014,-0.36032736,7.5525093,6
5.9064956,-0.30645782,7.513005,6
5.9041014,-0.2633622,7.515399,6
5.8921304,-0.2681506,7.563283,6
5.8921304,-0.2681506,7.563283,6
5.851429,-0.24899697,7.699753,6
5.825093,-0.23822308,7.741651,6
5.7855883,-0.18195933,7.7584105,6
5.7987566,-0.1400608,7.785944,6
5.801151,-0.089782566,7.7308774,6
5.807136,-0.06344634,7.6015906,6
5.7879825,-0.019153614,7.4830775,6
5.758055,0.01316811,7.3633676,6
5.6910176,0.02633622,7.3047094,6
5.6910176,0.02633622,7.3047094,6
5.627571,-0.023942016,7.2508397,6
5.591658,-0.075417355,7.273585,6
5.5976434,-0.059855044,7.299921,6
5.6586957,-0.003591303,7.3525934,6
5.747281,-0.037110128,7.406463,6
5.829881,-0.077811554,7.455544,6
5.8634,-0.12090719,7.5082164,6
5.898116,-0.14963761,7.5644803,6
5.8825536,-0.1388637,7.606379,6
5.8574142,-0.075417355,7.630321,6
5.831078,0.03232172,7.597999,6
5.831078,0.16160862,7.4974427,6
5.78918,0.29927522,7.395689,6
5.78918,0.29927522,7.395689,6
5.7377043,0.4201824,7.275979,6
5.705383,0.5398925,7.192182,6
5.6467247,0.5638345,7.1083846,6
5.6419363,0.60573304,7.015011,6
5.6323595,0.58418524,6.975507,6
5.6670756,0.5614403,7.0186024,6
5.7065797,0.58298814,7.062895,6
5.755661,0.61650693,7.1993647,6
5.8741736,0.62249243,7.3071036,6
6.0285997,0.58538234,7.3992805,6
6.206968,0.59136784,7.4495587,6
6.206968,0.59136784,7.4495587,6
6.4499793,0.48841715,7.5165963,6
6.4499793,0.48841715,7.5165963,6
6.4751186,0.44651863,7.5692687,6
6.455965,0.4321534,7.6291237,6
6.503849,0.47884035,7.6410947,6
6.549339,0.5363012,7.574057,6
6.5002575,0.5734113,7.454347,6
6.38773,0.5614403,7.351396,6
6.211756,0.5303157,7.231686,6
6.045359,0.46208093,7.1263413,6
5.866991,0.30645782,7.062895,6
5.7269306,0.06464344,7.0102224,6
5.6359506,-0.22744916,7.0186024,6
5.6359506,-0.22744916,7.0186024,6
5.662287,-0.50038815,7.0928226,6
5.711368,-0.7374141,7.1766195,6
5.837064,-0.94092125,7.2867527,6
5.9663506,-1.0773908,7.349002,6
6.045359,-1.1623849,7.3777328,6
6.081272,-1.2042835,7.40766,6
6.053739,-1.2138603,7.4591355,6
6.10282,-1.2629414,7.479486,6
6.1985884,-1.3144168,7.5070195,6
6.266823,-1.4520833,7.5405383,6
6.367379,-1.6675615,7.57286,6
6.3889275,-1.8926164,7.7105265,6
6.3206925,-2.1883004,7.8266454,6
6.3206925,-2.1883004,7.8266454,6
6.2620344,-2.5019407,7.9152308,6
6.2285156,-2.7329812,7.949947,6
6.278794,-2.8526914,7.8589673,6
6.4344172,-2.7940333,7.657854,6
6.6163764,-2.541445,7.441179,6
6.6522894,-2.1930888,7.216124,6
6.579266,-1.7705121,7.043741,6
6.3697734,-1.3910311,6.89171,6
6.105214,-1.0809821,6.715736,6
5.8226986,-0.8690952,6.6905966,6
5.7125654,-0.736217,6.655881,6
5.708974,-0.7422025,6.6534867,6
5.708974,-0.7422025,6.6534867,6
5.7724204,-0.8403648,6.6905966,6
5.8598084,-1.0534488,6.7145386,6
5.971139,-1.3204023,6.7863646,6
6.042965,-1.5957354,6.851008,6
6.015432,-1.8243817,6.945579,6
5.995081,-1.9536686,7.053318,6
6.0525417,-1.9560628,7.153875,6
6.211756,-1.8495208,7.2592196,6
6.381745,-1.6699557,7.3286514,6
6.5924344,-1.5023615,7.383718,6
6.7444663,-1.3575124,7.431602,6
6.8522053,-1.2773066,7.4351935,6
6.8246717,-1.2629414,7.4088573,6
6.7384806,-1.2808979,7.418434,6
6.658275,-1.282095,7.369353,6
6.563704,-1.3108255,7.241263,6
6.5146227,-1.352724,7.0569096,6
6.469133,-1.3838485,6.884527,6
6.381745,-1.4065934,6.7600284,6
6.293159,-1.4640543,6.6044054,6
6.209362,-1.4808137,6.489484,6
6.131551,-1.4700398,6.38773,6
6.0836663,-1.4101849,6.373365,6
6.101623,-1.3239936,6.375759,6
6.1064115,-1.2653356,6.421249,6
6.1064115,-1.2653356,6.421249,6
6.169858,-1.2138603,6.505046,6
6.181829,-1.2449849,6.599617,6
6.2392898,-1.2892777,6.728904,6
6.329072,-1.411382,6.8486137,6
6.4499793,-1.555034,6.953959,6
6.5457473,-1.697489,7.0569096,6
6.615179,-1.8219875,7.111976,6
6.7025676,-1.8770541,7.0784574,6
6.7588315,-1.8662802,7.091625,6
6.793547,-1.7788919,7.038953,6
6.793547,-1.697489,6.9767036,6
6.7648168,-1.5849615,6.9048777,6
6.6534867,-1.5179238,6.7959414,6
6.6534867,-1.5179238,6.7959414,6
6.563704,-1.5358804,6.716933,6
6.4667387,-1.6124948,6.649895,6
6.3721676,-1.7166426,6.6367273,6
6.363788,-1.7944542,6.621165,6
6.381745,-1.8722657,6.612785,6
6.408081,-1.9572599,6.6522894,6
6.4511766,-1.9752164,6.6750345,6
6.555324,-1.9859903,6.707356,6
6.5984197,-1.9644425,6.715736,6
6.6522894,-1.9452889,6.7324953,6
6.631939,-1.9129672,6.7863646,6
6.6295447,-1.8830396,6.8330517,6
6.6295447,-1.8830396,6.8330517,6
6.6175733,-1.8447324,6.8773446,6
6.612785,-1.8423382,6.944382,6
6.6187706,-1.8686744,6.951565,6
6.633136,-1.8770541,6.9838862,6
6.6391215,-1.875857,6.95755,6
6.6247563,-1.8507179,6.918046,6
6.63553,-1.8411411,6.895301,6
6.6271505,-1.8602947,6.8641763,6
6.6044054,-1.8303672,6.8103065,6
6.587646,-1.79206,6.7600284,6
6.5505357,-1.780089,6.767211,6
6.518214,-1.7669208,6.728904,6
6.4990606,-1.7501614,6.685808,6
6.5445504,-1.7142484,6.6534867,6
6.5457473,-1.6675615,6.6522894,6
6.5457473,-1.6675615,6.6522894,6
6.56131,-1.62686,6.637924,6
6.5816603,-1.5634137,6.645107,6
6.5936313,-1.5107412,6.661866,6
6.567295,-1.484405,6.68102,6
6.539762,-1.448492,6.679823,6
6.5002575,-1.4640543,6.6882024,6
6.4511766,-1.5215151,6.7025676,6
6.39611,-1.5646108,6.7324953,6
6.409278,-1.590947,6.7013707,6
6.469133,-1.5969325,6.6846113,6
6.5265937,-1.5765818,6.6750345,6
6.56131,-1.532289,6.6427126,6
6.56131,-1.532289,6.6427126,6
6.6103907,-1.4867992,6.603208,6
6.6486983,-1.42455,6.6056023,6
6.655881,-1.4293385,6.661866,6
6.6726403,-1.4532804,6.6965823,6
6.6870055,-1.5442601,6.716933,6
6.6870055,-1.6424223,6.7468605,6
6.70975,-1.7477672,6.8067155,6
6.7229185,-1.8590976,6.871359,6
6.731298,-1.9716251,6.8869214,6
6.733692,-2.0147207,6.879739,6
6.697779,-2.0386627,6.851008,6
6.6774287,-1.9931729,6.813898,6
6.6103907,-1.9237411,6.7468605,6
6.6103907,-1.9237411,6.7468605,6
6.591237,-1.8830396,6.6762314,6
6.6067996,-1.7824832,6.6367273,6
6.585252,-1.6771383,6.613982,6
6.5744777,-1.6005238,6.6307416,6
6.585252,-1.4951789,6.679823,6
6.615179,-1.4748282,6.7205243,6
6.658275,-1.4700398,6.766014,6
6.6666546,-1.4903905,6.8091097,6
6.646304,-1.520318,6.791153,6
6.6522894,-1.5610195,6.7959414,6
6.6522894,-1.5610195,6.7959414,6
6.657078,-1.555034,6.8079123,6
6.655881,-1.5693992,6.8426285,6
6.6606693,-1.5753847,6.789956,6
6.6726403,-1.5765818,6.752846,6
6.6870055,-1.6041151,6.6762314,6
6.6750345,-1.6172832,6.6522894,6
6.649895,-1.6292542,6.5924344,6
6.649895,-1.6699557,6.579266,6
6.615179,-1.6747441,6.5744777,6
6.623559,-1.685518,6.5744777,6
6.631939,-1.6986861,6.612785,6
6.6546836,-1.6891093,6.6726403,6
6.692991,-1.6986861,6.75524,6
6.692991,-1.6986861,6.75524,6
6.707356,-1.697489,6.8366427,6
6.7384806,-1.70946,6.851008,6
6.769605,-1.7310078,6.871359,6
6.7708025,-1.7130513,6.872556,6
6.7348895,-1.7286136,6.847417,6
6.7241154,-1.7262194,6.803124,6
6.6846113,-1.6831238,6.7372837,6
6.670246,-1.6543933,6.6846113,6
6.661866,-1.6053122,6.6056023,6
6.622362,-1.5454572,6.5744777,6
6.6056023,-1.5310919,6.51582,6
6.5840545,-1.5334862,6.491878,6
6.5505357,-1.5334862,6.501455,6
6.5505357,-1.5334862,6.501455,6
6.564901,-1.5562311,6.5110316,6
6.6187706,-1.6089035,6.554127,6
6.6750345,-1.650802,6.609194,6
6.7684083,-1.673547,6.649895,6
6.7863646,-1.6938977,6.706159,6
6.8091097,-1.6998832,6.7468605,6
6.801927,-1.6927006,6.7708025,6
6.779182,-1.7058687,6.769605,6
6.728904,-1.6771383,6.7384806,6
6.7025676,-1.697489,6.7253127,6
6.6786256,-1.7166426,6.6870055,6
6.659472,-1.7130513,6.6427126,6
6.659472,-1.7130513,6.6427126,6
6.6606693,-1.7238252,6.540959,6
6.6606693,-1.7238252,6.540959,6
6.670246,-1.6843209,6.5026517,6
6.692991,-1.6879122,6.4787097,6
6.64391,-1.6639702,6.494272,6
6.673837,-1.6699557,6.5337763,6
6.6882024,-1.6843209,6.5804634,6
6.7145386,-1.673547,6.634333,6
6.715736,-1.6579847,6.671443,6
6.71813,-1.6555905,6.727707,6
6.7743936,-1.6627731,6.743269,6
6.7863646,-1.6903064,6.7205243,6
6.781576,-1.6591818,6.706159,6
6.781576,-1.6591818,6.706159,6
6.791153,-1.6603789,6.6905966,6
6.7827735,-1.6364368,6.659472,6
6.7827735,-1.5945383,6.754043,6
6.5481415,-1.614889,6.7588315,6
6.542156,-1.6220716,6.766014,6
6.5948286,-1.6172832,6.766014,6
6.5840545,-1.6232687,6.7684083,6
6.588843,-1.6136919,6.7708025,6
6.564901,-1.6112977,6.752846,6
6.5744777,-1.6053122,6.7719994,6
6.599617,-1.62686,6.7767878,6
6.600814,-1.62686,6.777985,6
6.578069,-1.6484078,6.752846,6
6.576872,-1.6484078,6.740875,6
6.555324,-1.6244658,6.7265096,6
6.600814,-1.62686,6.704962,6
6.5924344,-1.6041151,6.733692,6
6.56131,-1.6340426,6.75524,6
6.56131,-1.6340426,6.75524,6
6.5241995,-1.6484078,6.803124,6
6.55293,-1.650802,6.811504,6
6.5816603,-1.6543933,6.7983356,6
6.587646,-1.6364368,6.7851677,6
6.602011,-1.6400281,6.8127007,6
6.5744777,-1.6244658,6.817489,6
6.5744777,-1.6077064,6.8318543,6
6.564901,-1.5921441,6.8438253,6
6.587646,-1.5945383,6.8306575,6
6.575675,-1.5837644,6.8067155,6
6.5589156,-1.5717934,6.805518,6
6.5349736,-1.578976,6.767211,6
6.5349736,-1.5801731,6.7205243,6
6.5265937,-1.567005,6.7265096,6
6.537368,-1.578976,6.728904,6
6.5601125,-1.5610195,6.740875,6
6.5684924,-1.5741876,6.739678,6
6.5744777,-1.5646108,6.7851677,6
6.59004,-1.5777789,6.775591,6
6.597223,-1.6172832,6.789956,6
6.5804634,-1.6364368,6.793547,6
6.591237,-1.6424223,6.815095,6
6.5936313,-1.6496049,6.775591,6
6.5828576,-1.6639702,6.7684083,6
6.5744777,-1.6699557,6.7851677,6
6.5577183,-1.6555905,6.7923503,6
6.5577183,-1.6555905,6.7923503,6
6.564901,-1.6460136,6.752846,6
6.564901,-1.6376339,6.7564373,6
6.5744777,-1.6220716,6.740875,6
6.585252,-1.5981296,6.733692,6
6.587646,-1.5873557,6.740875,6
6.563704,-1.5837644,6.7731967,6
6.5684924,-1.6101006,6.781576,6
6.5744777,-1.6053122,6.7827735,6
6.578069,-1.590947,6.8127007,6
6.579266,-1.5813702,6.7851677,6
6.5804634,-1.5610195,6.8067155,6
6.5804634,-1.5610195,6.8067155,6
6.576872,-1.5741876,6.793547,6
6.5577183,-1.5777789,6.7612257,6
6.567295,-1.5801731,6.7492547,6
6.5720835,-1.6136919,6.7624226,6
6.564901,-1.5981296,6.7648168,6
6.5708866,-1.6017209,6.757634,6
6.578069,-1.6340426,6.7851677,6
6.563704,-1.6124948,6.793547,6
6.5696893,-1.6280571,6.811504,6
6.5744777,-1.6244658,6.8222775,6
6.6079965,-1.6400281,6.8103065,6
6.5984197,-1.6424223,6.7983356,6
6.5948286,-1.638831,6.803124,6
